"file","lhs","op","rhs","beta","se","z","pval","level"
"39","N_Depr","~","N_EmoVol",0.722429016091406,0.0858195047329627,8.41800495515941,0,"ind"
"39","N_Anxty","~","O_IntCur",0.477424901541524,0.0870037516004762,5.48740591938924,4.07879123809352e-08,"ind"
"39","N_EmoVol","~","E_Scblty",0.6102859751026,0.101655437616626,6.00347595181459,1.93137372761498e-09,"ind"
"39","A_Cmpn","~","C_Rspnbl",0.529746199861177,0.0830026655704056,6.3822793668214,1.74471326275238e-10,"ind"
"39","A_Trust","~","E_Scblty",0.386480394755563,0.11878625402822,3.25357843731436,0.00113961258931794,"ind"
"39","C_Prdctv","~","N_EmoVol",-0.483031524671281,0.0993401274894326,-4.86240089356301,1.15970447067681e-06,"ind"
"39","E_Assert","~","A_Trust",-0.42104775233608,0.102393146746129,-4.11206966204501,3.9212793240484e-05,"ind"
"39","C_Rspnbl","~","C_Prdctv",0.41314093234953,0.102229779161601,4.04129731803931,5.31563125687473e-05,"ind"
"39","O_IntCur","~","E_Scblty",0.422763402362654,0.102690523666744,4.11686869700484,3.84054725108829e-05,"ind"
"39","O_CrtvImag","~","N_Depr",-0.477173875924581,0.101748702210749,-4.68972935827943,2.73566640274225e-06,"ind"
"39","C_Org","~","N_Depr",-0.310464827720407,0.0914492045687114,-3.39494289955399,0.000686429151028456,"ind"
"39","E_Assert","~","C_Rspnbl",0.376213059567396,0.104124737015248,3.61309973356574,0.000302558260704355,"ind"
"39","N_EmoVol","~","A_Rspct",-0.325266568977864,0.107823334569548,-3.01666211934915,0.00255574512102785,"ind"
"39","A_Rspct","~","E_EnerLevlag",-0.3404864954279,0.101617587666149,-3.35066501033782,0.000806177621245796,"ind"
"39","O_IntCur","~","A_Cmpn",-0.366661316330502,0.106921140478258,-3.42926866184205,0.000605210123275635,"ind"
"39","A_Cmpn","~","E_Assertlag",0.405159275632316,0.106885148670178,3.79060403314348,0.000150281370692396,"ind"
"39","C_Rspnbl","~","O_CrtvImag",0.343954199233563,0.106110389107622,3.24147524220939,0.00118912762535106,"ind"
"39","O_AesSens","~","cumsumT",0.308550444135903,0.119015878216402,2.59251495481029,0.00952770389083568,"ind"
"39","N_Depr","~","O_IntCur",-0.270961191707871,0.103519403641897,-2.61749181482153,0.00885786126677024,"ind"
"39","N_Anxty","~","cumsumT",0.225575986183021,0.0796781163149944,2.83109085173705,0.00463895421905125,"ind"
"39","A_Rspct","~","A_Cmpn",0.332928547845318,0.103267620300496,3.22393938077142,0.00126440162127173,"ind"
"39","E_Scblty","~","E_EnerLev",0.454463763494397,0.134548616489184,3.3776918362511,0.000730969470631226,"ind"
"39","E_EnerLev","~","N_Depr",-0.41724727513884,0.141864371271724,-2.9411702980705,0.00326974717103345,"ind"
"39","C_Org","~","E_Scblty",-0.234760730558204,0.0931165397723941,-2.52114963820641,0.0116972097373511,"ind"
"39","N_Anxty","~","E_Scbltylag",-0.219034628645307,0.0778643031223325,-2.81303010316785,0.00490770564890974,"ind"
"39","N_Depr","~","O_CrtvImaglag",0.253354508502671,0.107341600474217,2.36026393666011,0.0182619369200161,"ind"
"39","A_Trust","~","O_IntCur",0.281850417214594,0.120310054083809,2.3427004447879,0.0191447471993131,"ind"
"39","A_Rspct","~","cumsumT",-0.255320263086109,0.111385870418549,-2.29221410333918,0.0218932915228016,"ind"
"39","A_Cmpn","~","C_Rspnbllag",-0.251332399243631,0.113002096440014,-2.22413926078839,0.0261390761076534,"ind"
"39","O_AesSens","~","E_Scbltylag",-0.298517357218687,0.110997023576319,-2.6894176762626,0.00715767992186578,"ind"
"39","O_AesSens","~","A_Rspct",-0.280374473076255,0.117796604209014,-2.38015751777334,0.0173052389426704,"ind"
"39","N_Anxty","~","A_Trust",-0.186770482769761,0.0863264200915328,-2.16353791309458,0.0304998309810132,"ind"
"39","O_CrtvImag","~","N_EmoVollag",0.240360466054149,0.119314344897154,2.01451440110854,0.0439555544415884,"ind"
"40","A_Cmpn","~","A_Cmpnlag",0.118778439904631,0.116906763307295,1.0160099941559,0.309624627366014,"group"
"40","A_Rspct","~","A_Rspctlag",-0.33637981053115,0.108557212750031,-3.09864081814364,0.00194410556100277,"group"
"40","A_Trust","~","A_Trustlag",0.104439056506009,0.113470583156267,0.920406448975236,0.357360399842391,"group"
"40","C_Org","~","C_Orglag",0.0366605747030462,0.108119247649342,0.339075377419806,0.734552946814398,"group"
"40","C_Prdctv","~","C_Prdctvlag",-0.170791293246757,0.0925868649176762,-1.84466007568802,0.0650870019973231,"group"
"40","C_Rspnbl","~","C_Rspnbllag",-0.0987836899198584,0.123749615667398,-0.798254518909853,0.424722805319728,"group"
"40","E_Assert","~","E_Assertlag",-0.013449723367585,0.111469747219797,-0.12065805927652,0.903961880063002,"group"
"40","E_EnerLev","~","E_EnerLevlag",-0.0728391516656062,0.118080140136914,-0.616862002205868,0.537325751652252,"group"
"40","E_Scblty","~","E_Scbltylag",-0.121091643627665,0.111134466109984,-1.0895957650782,0.275891249397268,"group"
"40","N_Anxty","~","N_Anxtylag",-0.0322732583459866,0.102134759954736,-0.315987019113663,0.75201236098281,"group"
"40","N_Depr","~","N_Deprlag",0.0372979432108021,0.118652114861356,0.31434705782012,0.753257461241093,"group"
"40","N_EmoVol","~","N_EmoVollag",-0.113493750316852,0.108637812371399,-1.04469841429476,0.296162377950432,"group"
"40","O_AesSens","~","O_AesSenslag",-0.0735231869784667,0.124701815051728,-0.589591955401519,0.555464246302507,"group"
"40","O_CrtvImag","~","O_CrtvImaglag",0.113913118637882,0.092598971165665,1.23017693613555,0.218630854638397,"group"
"40","O_IntCur","~","O_IntCurlag",-0.265689024757083,0.116372158149141,-2.28309785590277,0.0224246048402275,"group"
"40","C_Prdctv","~","C_Rspnbl",0.579126832877667,0.0801023477902131,7.22983593932093,4.83613149526718e-13,"ind"
"40","E_Scblty","~","cumsumT",0.392047370814465,0.117371970671478,3.34021290237852,0.000837141864338919,"ind"
"40","E_EnerLev","~","cumsumT",0.439978885683848,0.117995181298349,3.72878689487639,0.00019240377374663,"ind"
"40","O_AesSens","~","N_Anxty",-0.684112763014126,0.152731391776255,-4.47918895426764,7.49271859068479e-06,"ind"
"40","A_Rspct","~","cumsumT",0.476330046780332,0.103564792185882,4.59934343251901,4.23824584072641e-06,"ind"
"40","E_Assert","~","E_EnerLev",0.458837888043827,0.0994304428682436,4.6146620170629,3.93735526782457e-06,"ind"
"40","N_EmoVol","~","N_Depr",0.445929051623925,0.0977923469693615,4.55995858002708,5.11637114120056e-06,"ind"
"40","O_IntCur","~","O_AesSens",0.807454951454395,0.131711084857968,6.13050110645679,8.76027028695603e-10,"ind"
"40","O_AesSens","~","A_Rspct",0.588380270987564,0.147999233015892,3.9755629741972,7.02129606084956e-05,"ind"
"40","C_Org","~","O_AesSens",0.406291158198111,0.101790661731927,3.99143842161189,6.56737420312581e-05,"ind"
"40","O_CrtvImag","~","E_Assertlag",0.340595188460328,0.0894797827360561,3.80639266263087,0.00014100844834064,"ind"
"40","C_Rspnbl","~","A_Cmpnlag",0.443002104664891,0.0977589301436666,4.53157684943826,5.85450314360969e-06,"ind"
"40","O_CrtvImag","~","C_Org",0.349119788436439,0.0886903078920832,3.93639166143433,8.2715936302602e-05,"ind"
"40","A_Cmpn","~","cumsumT",0.469128669822641,0.106910507698204,4.38805015449875,1.14371404544844e-05,"ind"
"40","A_Trust","~","A_Rspct",0.370814726319912,0.105087062340597,3.52864299430186,0.000417696212456464,"ind"
"40","O_IntCur","~","C_Rspnbl",0.299666956543404,0.108532077732743,2.76109112442612,0.005760860030944,"ind"
"40","O_AesSens","~","O_IntCur",-0.610721139284148,0.245381138391128,-2.48886749522974,0.0128150717552133,"ind"
"40","N_Anxty","~","E_Assert",0.394087734495049,0.0949443767679925,4.15072222189681,3.31427804474149e-05,"ind"
"40","N_Anxty","~","O_CrtvImag",-0.378403150415641,0.0986340409035979,-3.83643564583835,0.000124832887811177,"ind"
"40","C_Prdctv","~","C_Org",0.290556884248703,0.0881705934613706,3.29539444889869,0.000982836173776036,"ind"
"40","C_Prdctv","~","N_EmoVollag",-0.28132735559007,0.0888371606398705,-3.16677563267155,0.00154139193608782,"ind"
"40","E_EnerLev","~","A_Rspct",0.288663744559642,0.104144233333609,2.77176887591034,0.00557526067771552,"ind"
"40","O_CrtvImag","~","N_EmoVollag",-0.276207063522646,0.087685863399471,-3.14996115467698,0.00163292172668084,"ind"
"40","O_CrtvImag","~","A_Cmpn",0.277970005211639,0.0923681897513359,3.00936941559601,0.00261790589656474,"ind"
"40","E_Scblty","~","O_IntCur",0.261134083514297,0.0922528101258458,2.830635545498,0.00464556225005941,"ind"
"40","C_Rspnbl","~","C_Prdctvlag",0.311505391372223,0.12106583447378,2.57302477388605,0.0100813991091309,"ind"
"40","E_Scblty","~","E_EnerLev",0.257097542715405,0.109198026107527,2.35441566006186,0.0185518531378854,"ind"
"40","A_Rspct","~","N_EmoVol",-0.236241594758323,0.103596133282598,-2.28040938665041,0.0225834194236121,"ind"
"40","N_Depr","~","C_Rspnbl",-0.26460307263971,0.114498420629851,-2.31097574258351,0.0208341947988484,"ind"
"40","A_Cmpn","~","C_Prdctv",-0.25226807083741,0.107686315814578,-2.34261956989766,0.0191488970986975,"ind"
"40","O_IntCur","~","O_AesSenslag",0.249999246387575,0.117527931692693,2.12714750261464,0.0334078294289772,"ind"
"40","O_IntCur","~","N_Depr",-0.226090607332111,0.107936660692292,-2.09466001525334,0.036201226054589,"ind"
"40","C_Org","~","N_Depr",-0.224896019335223,0.105574736100078,-2.13020678661263,0.0331545450179958,"ind"
"41","A_Cmpn","~","A_Cmpnlag",-0.0884825986972687,0.131858376788427,-0.671042681188494,0.502193339992592,"group"
"41","A_Rspct","~","A_Rspctlag",0.0551369087138162,0.148617731110802,0.370998186432473,0.710638882493204,"group"
"41","A_Trust","~","A_Trustlag",-0.084607095336426,0.109027262567298,-0.776017789900958,0.43773848198652,"group"
"41","C_Org","~","C_Orglag",0.129643290386793,0.115542685499256,1.12203805742101,0.261846258843471,"group"
"41","C_Prdctv","~","C_Prdctvlag",0.0323509982211472,0.115763276136049,0.279458212491561,0.779893202592542,"group"
"41","C_Rspnbl","~","C_Rspnbllag",0.109913204465234,0.108934590129632,1.0089835040866,0.31298254546264,"group"
"41","E_Assert","~","E_Assertlag",-0.131268628580226,0.139350109320948,-0.942005924644744,0.346189606630418,"group"
"41","E_EnerLev","~","E_EnerLevlag",-0.248014472286047,0.119921348815511,-2.06814278471464,0.038626598522489,"group"
"41","E_Scblty","~","E_Scbltylag",-0.0927979850172517,0.0797349963012175,-1.16383005357755,0.244492890182257,"group"
"41","N_Anxty","~","N_Anxtylag",0.0847061283188715,0.090408046903297,0.936931293399973,0.348793900962927,"group"
"41","N_Depr","~","N_Deprlag",-0.0510276272856642,0.124311722433477,-0.410481218398134,0.681452978211632,"group"
"41","N_EmoVol","~","N_EmoVollag",-0.00204839953126256,0.127145922210209,-0.016110619166189,0.987146141745605,"group"
"41","O_AesSens","~","O_AesSenslag",0.0687321099449247,0.137120929934911,0.501251778102369,0.616193938125325,"group"
"41","O_CrtvImag","~","O_CrtvImaglag",-0.0373266426532469,0.118609805691529,-0.314701153379537,0.75298856844982,"group"
"41","O_IntCur","~","O_IntCurlag",-0.0178811903483544,0.141301252230778,-0.126546580911754,0.899299279149759,"group"
"41","E_EnerLev","~","E_Scblty",0.322043947684959,0.167014139535469,1.92824361207194,0.0538248318962391,"ind"
"41","A_Trust","~","A_Cmpn",0.547714886500154,0.0967937654653568,5.65857608562801,1.52634047623224e-08,"ind"
"41","C_Prdctv","~","C_Rspnbl",0.445688676614802,0.126808750408692,3.51465238146731,0.000440329965492481,"ind"
"41","A_Trust","~","N_Anxty",-0.383586055286622,0.122230040101787,-3.13823062617987,0.00169971084065024,"ind"
"41","C_Rspnbl","~","C_Orglag",0.444817293161675,0.100229118266672,4.43800465228263,9.07966572416541e-06,"ind"
"41","N_EmoVol","~","A_Trust",-0.368874706214098,0.120509045547501,-3.06097110418734,0.00220620384880865,"ind"
"41","A_Cmpn","~","E_EnerLev",0.401488861889084,0.127880781835938,3.13955589045558,0.00169204134372314,"ind"
"41","N_Depr","~","E_Assert",-0.377218325703023,0.112598907586529,-3.35010644231288,0.000807805117727378,"ind"
"41","C_Org","~","A_Trust",0.485111397117248,0.103030126701157,4.70844220665994,2.49617116332423e-06,"ind"
"41","E_Assert","~","E_EnerLev",0.333510849552174,0.143225759109087,2.32856751206435,0.0198819888269641,"ind"
"41","O_CrtvImag","~","A_Trust",0.331106851463777,0.12103352466109,2.73566230836391,0.00622548762834807,"ind"
"41","O_IntCur","~","E_Scblty",0.453309611108757,0.136397814079853,3.32343750643518,0.000889153426959721,"ind"
"41","C_Org","~","O_IntCur",-0.372987724602668,0.0993741431925916,-3.75336795487938,0.000174474457465434,"ind"
"41","C_Org","~","C_Rspnbl",0.598520303218999,0.132251231073622,4.52563124259926,6.02154981410585e-06,"ind"
"41","N_EmoVol","~","N_Deprlag",-0.335831220783183,0.121579213731194,-2.76224208461892,0.00574058967300051,"ind"
"41","N_Depr","~","N_EmoVol",0.376260152747951,0.117617481086114,3.1990155653178,0.00137897723449565,"ind"
"41","N_Depr","~","C_Rspnbl",-0.333945146877559,0.130155021083982,-2.56574924345088,0.0102953225511704,"ind"
"41","N_EmoVol","~","cumsumT",0.29065065421633,0.115070705321749,2.52584403131658,0.0115420710367855,"ind"
"41","N_Anxty","~","O_IntCurlag",-0.450922676283701,0.0929979011704389,-4.84874035444399,1.24247921684528e-06,"ind"
"41","N_Anxty","~","O_AesSenslag",0.334492280605306,0.0905928436212493,3.69225942397561,0.00022227056331392,"ind"
"41","O_IntCur","~","E_EnerLevlag",-0.328247161746479,0.13674493559725,-2.40043377338122,0.0163756536570154,"ind"
"41","O_CrtvImag","~","O_AesSens",-0.405823012101716,0.12393964700635,-3.27435991552342,0.00105901632065897,"ind"
"41","E_Scblty","~","C_Rspnbl",0.473100887328372,0.0975707400089971,4.84879880264049,1.24211323759837e-06,"ind"
"41","N_Anxty","~","N_EmoVol",0.353758610969266,0.0935698257747813,3.78069113669986,0.000156393598175208,"ind"
"41","C_Prdctv","~","O_AesSenslag",-0.257638754147599,0.125926447142833,-2.04594634402232,0.0407616500001908,"ind"
"41","O_CrtvImag","~","E_EnerLev",0.363784990790543,0.132324347535104,2.74919164588387,0.00597424445865458,"ind"
"41","C_Rspnbl","~","O_CrtvImag",-0.507762381344148,0.104793014666098,-4.84538385465892,1.26367119968052e-06,"ind"
"41","C_Rspnbl","~","A_Rspctlag",0.325916210815375,0.0982048230079334,3.31873935345361,0.000904247896476695,"ind"
"41","C_Rspnbl","~","A_Rspct",0.329205959199002,0.0950675298837199,3.4628643407656,0.000534457785452247,"ind"
"41","E_EnerLev","~","C_Prdctv",0.331444495047852,0.12355728951289,2.68251672041797,0.00730704989843867,"ind"
"41","C_Rspnbl","~","E_Scbltylag",-0.229570534422676,0.10435143437513,-2.19997488101026,0.0278086772481085,"ind"
"41","C_Org","~","A_Rspctlag",-0.254558261155398,0.105379685440019,-2.41562935106966,0.0157080420787488,"ind"
"41","C_Org","~","N_EmoVollag",-0.212202087995847,0.0998498071726563,-2.12521279714557,0.0335688606979065,"ind"
"41","N_Anxty","~","E_EnerLev",-0.337441482285157,0.104758678675639,-3.22113152390902,0.00127685536337596,"ind"
"41","N_Anxty","~","A_Cmpn",0.270207062155872,0.10182785316332,2.65356730758618,0.00796458844496528,"ind"
"41","N_Anxty","~","A_Cmpnlag",0.245961550374392,0.0932128485167922,2.63870865753108,0.00832224680112414,"ind"
"41","O_CrtvImag","~","N_Anxtylag",0.241038003509678,0.11674402155966,2.06467106657363,0.0389541340041961,"ind"
"41","E_Scblty","~","N_Deprlag",-0.430041657765114,0.0847479730711617,-5.07435921097504,3.88803973905283e-07,"ind"
"41","N_Anxty","~","O_AesSens",-0.225074788002585,0.0919499170467821,-2.44779761887193,0.0143732363949036,"ind"
"41","O_AesSens","~","C_Org",-0.346074535100028,0.139997935336402,-2.47199742102227,0.0134360485605778,"ind"
"41","O_AesSens","~","E_Assert",0.316660755582701,0.130141098724841,2.43321102008077,0.0149655761685652,"ind"
"41","C_Prdctv","~","N_Deprlag",-0.334513684037946,0.122988456256354,-2.71987871236219,0.00653058652464789,"ind"
"41","C_Prdctv","~","E_Assertlag",-0.301209855737591,0.13103185512717,-2.29875289062541,0.0215189752806044,"ind"
"41","E_Scblty","~","O_CrtvImaglag",0.3407264720059,0.0896831899926607,3.79922337768966,0.000145150222580215,"ind"
"41","E_Scblty","~","O_AesSenslag",0.405668812081667,0.0934599005811415,4.34056541424915,1.42116552177551e-05,"ind"
"41","E_Scblty","~","N_Anxtylag",0.216708497734732,0.0795526244621705,2.72408986126892,0.00644789600638784,"ind"
"41","E_Scblty","~","A_Cmpn",0.327490077145656,0.0808224764803347,4.05196786101128,5.07886430114457e-05,"ind"
"41","E_Scblty","~","cumsumT",0.242318671590995,0.0811972166734855,2.98432238835746,0.00284207148243376,"ind"
"41","E_Scblty","~","N_Anxty",-0.322242604640976,0.0956284876835433,-3.36973440077136,0.000752406676115314,"ind"
"41","E_Scblty","~","E_Assert",0.251504197841217,0.0806181578177727,3.11969666200648,0.00181037366320136,"ind"
"41","N_Anxty","~","O_IntCur",0.231382696246098,0.100443128876833,2.3036189616298,0.0212440424907783,"ind"
"41","E_Scblty","~","C_Orglag",-0.224261318469221,0.0972071497672339,-2.30704551060517,0.0210522831211715,"ind"
"42","A_Cmpn","~","A_Cmpnlag",-0.0828676444371785,0.0958820925710728,-0.864266123267519,0.387441715443292,"group"
"42","A_Rspct","~","A_Rspctlag",-0.114235171687779,0.0962077111567134,-1.1873806196439,0.2350775209484,"group"
"42","A_Trust","~","A_Trustlag",0.174755857101544,0.0788847526117725,2.21533124356232,0.0267373368491368,"group"
"42","C_Org","~","C_Orglag",0.122007531258917,0.113514238337611,1.07482138845036,0.28245470264211,"group"
"42","C_Prdctv","~","C_Prdctvlag",-0.212629104919207,0.274796128031243,-0.773770381855716,0.439066590438532,"group"
"42","C_Rspnbl","~","C_Rspnbllag",-0.276021996477354,0.112893555784258,-2.44497566366709,0.014486191649222,"group"
"42","E_Assert","~","E_Assertlag",-0.0281046881876495,0.11625917159454,-0.241741686287478,0.808980326358507,"group"
"42","E_EnerLev","~","E_EnerLevlag",-0.0169523273967013,0.12305561812033,-0.137761506996979,0.89042890719146,"group"
"42","E_Scblty","~","E_Scbltylag",-0.0284690636667069,0.098539205644814,-0.28891103272462,0.772649460696409,"group"
"42","N_Anxty","~","N_Anxtylag",0.134516992730302,0.0903120410056639,1.48946908111473,0.136363889301816,"group"
"42","N_Depr","~","N_Deprlag",-0.000196710853783669,0.088156483405477,-0.00223138272064341,0.998219615655399,"group"
"42","N_EmoVol","~","N_EmoVollag",-0.116901269544995,0.0777422099138354,-1.50370396821188,0.132657607030428,"group"
"42","O_AesSens","~","O_AesSenslag",-0.12759662897452,0.105037716305693,-1.21476964144169,0.224453962671748,"group"
"42","O_CrtvImag","~","O_CrtvImaglag",-0.225031730886634,0.111015362760319,-2.02703234301432,0.0426591051197216,"group"
"42","O_IntCur","~","O_IntCurlag",-0.243771860926631,0.100228125856507,-2.43217020016548,0.0150086528203617,"group"
"42","A_Trust","~","E_EnerLev",0.712988832082968,0.0577967644351559,12.3361374819328,0,"ind"
"42","C_Rspnbl","~","C_Prdctv",1.13669545806179,0.167664005983609,6.77960335847467,1.20505827538864e-11,"ind"
"42","N_Depr","~","N_Anxty",0.397786595559761,0.0952389020869315,4.17672386853717,2.95737672468821e-05,"ind"
"42","A_Cmpn","~","N_Depr",-0.453310037020109,0.0920834923789105,-4.92281542879371,8.53079044960126e-07,"ind"
"42","E_Scblty","~","E_EnerLev",0.548855486929295,0.0823377731787257,6.66590151445956,2.63045141224438e-11,"ind"
"42","N_EmoVol","~","A_Trust",-0.570289775289012,0.0691768905513728,-8.24393479879669,2.22044604925031e-16,"ind"
"42","O_IntCur","~","A_Cmpn",0.549689902473154,0.0896256875496574,6.13317361909884,8.61430482501646e-10,"ind"
"42","N_EmoVol","~","N_Depr",0.432323152940172,0.0842379582849219,5.13216561443602,2.86427293660907e-07,"ind"
"42","C_Prdctv","~","A_Cmpn",0.736844486682311,0.408162686319464,1.80527155318062,0.0710321988177109,"ind"
"42","O_AesSens","~","A_Trust",0.363060254008807,0.110646192800943,3.28127199696755,0.00103340036521926,"ind"
"42","A_Rspct","~","A_Trust",0.447731512407673,0.0975502452306153,4.58975281250401,4.43771219837963e-06,"ind"
"42","A_Rspct","~","A_Cmpn",0.454749003374768,0.0933448117703002,4.87171161150123,1.10635579919638e-06,"ind"
"42","N_Depr","~","O_AesSenslag",-0.33398519492468,0.0883218281320461,-3.78145699639904,0.000155913158009557,"ind"
"42","A_Cmpn","~","E_Scblty",-0.315089800894716,0.0919990740568738,-3.42492361064338,0.000614972305434502,"ind"
"42","O_CrtvImag","~","E_Assert",0.323537576033161,0.103544229963174,3.12463162986704,0.00178027849944074,"ind"
"42","N_Anxty","~","A_Trust",-0.492172890469282,0.086846424764614,-5.66716352231256,1.45180776289777e-08,"ind"
"42","N_Anxty","~","O_IntCur",-0.308967099134975,0.0979854290219115,-3.15319432918831,0.00161494260531314,"ind"
"42","C_Org","~","O_IntCur",0.364692832798341,0.107870732105292,3.38083209115858,0.000722666889258816,"ind"
"42","O_IntCur","~","C_Prdctvlag",0.351895499538256,0.0994717368322846,3.53764306067736,0.000403715414579509,"ind"
"42","A_Trust","~","O_CrtvImaglag",0.233195979468145,0.0780515236622115,2.98771847782706,0.00281068324148004,"ind"
"42","E_Assert","~","A_Cmpn",0.313733507507829,0.111206889631879,2.82116970042379,0.0047848883536401,"ind"
"42","E_Scblty","~","C_Rspnbllag",0.270841340293766,0.0964775448213406,2.80729926114223,0.00499588061260181,"ind"
"42","O_IntCur","~","A_Rspct",-0.264438488932464,0.099877502893257,-2.64762815721454,0.00810586293008342,"ind"
"42","N_EmoVol","~","O_IntCur",0.267992523965176,0.0850745801366383,3.15008929265068,0.00163220568234945,"ind"
"42","N_Anxty","~","C_Prdctv",-0.283403572724683,0.0975133921356304,-2.9063041139057,0.00365725808217032,"ind"
"42","N_EmoVol","~","C_Prdctv",-0.236488964878025,0.086028677634066,-2.74895501572116,0.00597855906029698,"ind"
"42","A_Rspct","~","E_Scblty",0.251311198696864,0.10676531081029,2.3538656590755,0.0185793243782824,"ind"
"42","N_Depr","~","C_Prdctv",-0.232093189040361,0.0998910159306787,-2.32346409612479,0.0201542342798218,"ind"
"42","O_CrtvImag","~","E_Assertlag",0.266032319589077,0.109670195932627,2.42574855754345,0.0152768505373324,"ind"
"42","O_CrtvImag","~","A_Rspct",0.259807368633461,0.109933318888567,2.36331779355096,0.0181121306380081,"ind"
"42","C_Rspnbl","~","N_Anxtylag",-0.274107729348823,0.109629360046142,-2.50031313904828,0.0124083573568319,"ind"
"42","C_Rspnbl","~","O_CrtvImag",-0.348783845188957,0.113147863663932,-3.08254909898168,0.00205235870324461,"ind"
"42","C_Rspnbl","~","A_Rspct",0.263505273564435,0.113755664907017,2.31641451684909,0.0205356468860958,"ind"
"42","O_AesSens","~","N_Anxty",-0.26648687842166,0.113780246263333,-2.34211901602764,0.019174599308359,"ind"
"42","C_Prdctv","~","C_Rspnbl",-1.67542769500328,1.05209840547951,-1.59246291627986,0.111280729148177,"ind"
"42","C_Prdctv","~","O_IntCur",0.746233779155603,0.439749119359803,1.69695343618195,0.0897054641911403,"ind"
"43","A_Cmpn","~","A_Cmpnlag",0.108822932186518,0.135733023714131,0.801742488369755,0.422701932691711,"group"
"43","A_Rspct","~","A_Rspctlag",-0.190962327012025,0.0915464284021924,-2.0859615207823,0.0369821087626085,"group"
"43","A_Trust","~","A_Trustlag",0.00206889214293269,0.0980501419723254,0.0211003482638162,0.983165607083253,"group"
"43","C_Org","~","C_Orglag",-0.0560520541173476,0.13991748237222,-0.400607938100497,0.688708800346782,"group"
"43","C_Prdctv","~","C_Prdctvlag",-0.0944951799090081,0.11082889692628,-0.852622217938914,0.393868837513399,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.0826275890604315,0.0737642389685673,-1.12015781923326,0.262646515210361,"group"
"43","E_Assert","~","E_Assertlag",0.0664481667595475,0.123392593059904,0.538510174004437,0.590224883096399,"group"
"43","E_EnerLev","~","E_EnerLevlag",0.0923992060892446,0.0912612407640008,1.01246931682845,0.311313710178713,"group"
"43","E_Scblty","~","E_Scbltylag",0.118178756294568,0.126460208458953,0.934513375667305,0.350039139617671,"group"
"43","N_Anxty","~","N_Anxtylag",0.159149673967014,0.11252011518062,1.41441086966134,0.157241300443839,"group"
"43","N_Depr","~","N_Deprlag",-0.0376535603828124,0.109524798844635,-0.343790271975073,0.731004016655616,"group"
"43","N_EmoVol","~","N_EmoVollag",0.0704890511847284,0.106893995192315,0.659429475508989,0.509620019578907,"group"
"43","O_AesSens","~","O_AesSenslag",0.384576142171111,0.115705489008011,3.32375019947832,0.000888157127441058,"group"
"43","O_CrtvImag","~","O_CrtvImaglag",-0.0636135969465455,0.0816774086823178,-0.778839558854873,0.436074231571048,"group"
"43","O_IntCur","~","O_IntCurlag",-0.0162086459043662,0.103894399682338,-0.156010775883251,0.876024527303001,"group"
"43","A_Rspct","~","O_CrtvImag",0.677906631571134,0.0687043530203409,9.86701135764179,0,"ind"
"43","O_IntCur","~","E_Scblty",0.201733079649473,0.174226532104398,1.15787806376467,0.246913800596449,"ind"
"43","C_Rspnbl","~","C_Org",0.575328803960176,0.0695449185895622,8.27276551081513,2.22044604925031e-16,"ind"
"43","C_Prdctv","~","C_Rspnbl",0.637537581983242,0.108680283476253,5.86617518459589,4.45962622386276e-09,"ind"
"43","C_Rspnbl","~","A_Rspct",0.350610921155591,0.0822233902337198,4.26412630468021,2.00685906148745e-05,"ind"
"43","O_AesSens","~","E_Scblty",0.728151798537457,0.0849908222548564,8.56741680123998,0,"ind"
"43","O_CrtvImag","~","E_EnerLev",0.445563794405779,0.0835394398934261,5.33357411749706,9.62982302787907e-08,"ind"
"43","N_Depr","~","A_Trust",-0.453245514153123,0.166631460715183,-2.72004765611362,0.00652725085110473,"ind"
"43","O_CrtvImag","~","O_IntCur",0.472254864477911,0.0816892792927862,5.78111189823675,7.42085082272581e-09,"ind"
"43","E_EnerLev","~","C_Org",0.433486430276961,0.109347794346906,3.96429057271814,7.36145410880074e-05,"ind"
"43","E_Assert","~","A_Cmpn",0.490529183795701,0.113898802869588,4.30671061887584,1.65700153753612e-05,"ind"
"43","N_Depr","~","E_EnerLev",-0.55774364699188,0.0995096164362739,-5.6049220865911,2.08348664987312e-08,"ind"
"43","N_Anxty","~","O_IntCur",-0.683338481617071,0.102665590203382,-6.65596408946144,2.81448198080625e-11,"ind"
"43","N_EmoVol","~","N_Anxty",0.404292459658955,0.106256807514789,3.80486172241421,0.000141883430437195,"ind"
"43","A_Cmpn","~","A_Rspct",0.525036148251149,0.111052146420047,4.72783431186677,2.26927238000663e-06,"ind"
"43","A_Trust","~","E_Assert",-0.418692998006277,0.0957038996244825,-4.37487918098552,1.21499753615861e-05,"ind"
"43","A_Rspct","~","N_Anxty",-0.244620600869332,0.087839622592819,-2.78485487128367,0.00535516859073826,"ind"
"43","N_EmoVol","~","N_Depr",0.415614598090666,0.104167806784121,3.98985647218235,6.6113289246772e-05,"ind"
"43","E_EnerLev","~","A_Trust",-0.370701764230219,0.104498411840463,-3.54743921655162,0.000388995500170575,"ind"
"43","O_CrtvImag","~","A_Trust",-0.286197480125644,0.0850641484025945,-3.36449004075276,0.000766852518314654,"ind"
