"file","lhs","op","rhs","beta","se","z","pval","level"
"37","E_EnerLev","~","E_EnerLevlag",-0.056769288622671,0.124140294144905,-0.457299453120403,0.647455822742522,"group"
"37","A_Cmpn","~","A_Cmpnlag",-0.0143679540625432,0.134178896515828,-0.107080579999019,0.914725053491176,"group"
"37","A_Rspct","~","A_Rspctlag",-0.129972657792277,0.119707438864804,-1.0857525566065,0.277588481547304,"group"
"37","N_Depr","~","N_Deprlag",0.0907033924802214,0.122345991632684,0.741367912996589,0.458470394254324,"group"
"37","N_Anxty","~","N_Anxtylag",-0.0138513390063628,0.128261231136022,-0.107993186122417,0.914001097285793,"group"
"37","N_EmoVol","~","N_EmoVollag",0.337806438536457,0.115759470860757,2.91817538577724,0.00352086254484951,"group"
"37","C_Prdctv","~","C_Prdctvlag",-0.0906526884871112,0.132532629154679,-0.684002792861751,0.493973402214435,"group"
"37","C_Rspnbl","~","C_Rspnbllag",0.0435826462961533,0.123692985996743,0.35234533263916,0.724579294611976,"group"
"37","A_Rspct","~","C_Prdctv",0.415098204965528,0.109853069356659,3.77866733625651,0.000157669886066802,"ind"
"37","N_Depr","~","N_Anxty",0.386674872012475,0.113395300280069,3.40997264487548,0.000649693956053854,"ind"
"37","E_EnerLev","~","E_Scblty",0.375968833813078,0.112141028045227,3.35264301002706,0.000800438768222111,"ind"
"37","C_Rspnbl","~","A_Cmpn",0.370945190059907,0.11485784469344,3.22960256698161,0.00123962407840494,"ind"
"37","N_EmoVol","~","A_Cmpnlag",0.396462904707125,0.110659636358114,3.58272372614798,0.000340030177107264,"ind"
"37","E_Scblty","~","N_EmoVol",-0.270840655272733,0.117896000096318,-2.297284513906,0.0216025446326931,"ind"
"37","N_EmoVol","~","N_Deprlag",-0.325656197352131,0.113400071711368,-2.87174595604321,0.0040821098209145,"ind"
"37","N_Anxty","~","A_Rspct",-0.308537772513506,0.121605971069124,-2.53719262138966,0.0111745450806349,"ind"
"37","E_Scblty","~","N_Depr",-0.316737206584564,0.113986779646672,-2.77871879148059,0.00545737471288343,"ind"
"37","E_Scblty","~","N_Anxtylag",-0.258178228036452,0.118001340026373,-2.18792623862365,0.028674975673737,"ind"
"37","A_Cmpn","~","cumsumT",0.286470040862225,0.129069393579009,2.21950404289197,0.0264524524791689,"ind"
"38","E_Scblty","~","E_Scbltylag",-0.299344370820266,0.139556998269902,-2.1449613744295,0.0319559353862413,"group"
"38","E_EnerLev","~","E_EnerLevlag",-0.217543332237864,0.15229306741338,-1.42845197048511,0.153161809586228,"group"
"38","A_Cmpn","~","A_Cmpnlag",0.00468344960959407,0.171494850640225,0.0273095640604356,0.978212828697596,"group"
"38","A_Rspct","~","A_Rspctlag",0.0861855963397407,0.147870673859295,0.58284441458453,0.559998042662594,"group"
"38","N_Depr","~","N_Deprlag",-0.514828052060777,0.125338643334851,-4.10749660569866,3.99970654092474e-05,"group"
"38","N_Anxty","~","N_Anxtylag",0.0541437093686338,0.106936073509784,0.506318472256981,0.612633097358509,"group"
"38","N_EmoVol","~","N_EmoVollag",0.146299678540761,0.169990918225554,0.860632321231669,0.389440578743052,"group"
"38","C_Prdctv","~","C_Prdctvlag",0.00413080472353233,0.143413624618533,0.0288034329689379,0.977021362904021,"group"
"38","C_Rspnbl","~","C_Rspnbllag",0.173501280347969,0.162394060912966,1.06839670966142,0.285341600618456,"group"
"38","N_Anxty","~","N_Depr",-0.906817366690606,0.0965914837606385,-9.38817100002079,0,"ind"
"38","E_Scblty","~","C_Rspnbl",0.336218221234232,0.165500057708659,2.03152932928941,0.0422013274388175,"ind"
"38","A_Rspct","~","C_Rspnbl",0.516627596927416,0.122508753610023,4.21706679485105,2.47500680365942e-05,"ind"
"38","N_Anxty","~","C_Rspnbllag",-0.462625438420591,0.120401214253316,-3.84236522272323,0.000121854330474402,"ind"
"38","N_EmoVol","~","C_Rspnbl",-0.893916668347191,0.195144197404539,-4.58080066041666,4.63199185629648e-06,"ind"
"38","E_EnerLev","~","E_Scblty",0.513257606983575,0.131624322172213,3.89941310628022,9.64261343829875e-05,"ind"
"38","N_Depr","~","N_EmoVollag",0.403217396888837,0.132849161739697,3.03515198446563,0.00240414502437769,"ind"
"38","C_Prdctv","~","N_Anxty",-0.442452594467516,0.126765426239357,-3.49032545855273,0.000482432632854746,"ind"
"38","N_Anxty","~","N_EmoVol",0.489269733352293,0.153690278155508,3.18347874194902,0.00145516798012513,"ind"
"38","C_Rspnbl","~","N_Anxty",1.20718319834086,0.352569210760099,3.42396091745593,0.000617154959094979,"ind"
"38","C_Prdctv","~","N_EmoVol",-0.346536751212083,0.132678127056376,-2.61186043924811,0.00900510065524984,"ind"
"38","A_Rspct","~","cumsumT",-0.426031284219135,0.152972359746575,-2.78502132623782,0.00535242026123051,"ind"
"38","E_Scblty","~","cumsumT",-0.405968106227077,0.135048791148614,-3.00608471037947,0.00264635263217272,"ind"
"38","C_Rspnbl","~","E_Scblty",0.522416691358315,0.143955858718528,3.62900611346272,0.00028451450371958,"ind"
"38","C_Rspnbl","~","A_Cmpn",0.441176559613019,0.147985198202017,2.98122085839127,0.0028710165363468,"ind"
"38","C_Rspnbl","~","N_Depr",0.761962816337236,0.333255541740984,2.28642204224605,0.022229580028067,"ind"
"38","E_Scblty","~","E_EnerLevlag",0.289062573252293,0.13229939523034,2.18491227982577,0.0288952789660841,"ind"
"39","E_Scblty","~","E_Scbltylag",0.0136031555028753,0.128538558774505,0.10582937627875,0.915717728764549,"group"
"39","E_EnerLev","~","E_EnerLevlag",-0.0104446385468495,0.119006470742663,-0.0877652994973251,0.930063218291876,"group"
"39","A_Cmpn","~","A_Cmpnlag",-0.280875914506841,0.112710808960327,-2.49200513329388,0.0127024201574055,"group"
"39","A_Rspct","~","A_Rspctlag",-0.172317402314322,0.133281869648382,-1.29287953994734,0.196052724881528,"group"
"39","N_Depr","~","N_Deprlag",-0.199613137070225,0.131887394208815,-1.51351187327411,0.130149687513965,"group"
"39","N_Anxty","~","N_Anxtylag",0.0455215867051242,0.119487438212394,0.380973827760939,0.703222669099299,"group"
"39","N_EmoVol","~","N_EmoVollag",0.11008586463722,0.105997540995002,1.03856998571704,0.299004770784604,"group"
"39","C_Prdctv","~","C_Prdctvlag",0.0692579888522635,0.11064869481344,0.625926848654081,0.531362923237749,"group"
"39","C_Rspnbl","~","C_Rspnbllag",0.0600712536818689,0.136864959248691,0.438908936309374,0.660727521318068,"group"
"39","N_EmoVol","~","N_Anxty",0.623738284680647,0.0833809895533993,7.48058146133166,7.39408534400354e-14,"ind"
"39","N_Anxty","~","N_Depr",0.504716926988965,0.103051190975482,4.89773016897055,9.69500402625556e-07,"ind"
"39","E_EnerLev","~","E_Scblty",0.499393861515588,0.103053082160601,4.84598666090663,1.25983981114075e-06,"ind"
"39","C_Prdctv","~","C_Rspnbl",0.460573565806404,0.100874336087374,4.56581508905764,4.97557217604694e-06,"ind"
"39","C_Prdctv","~","E_Scblty",0.371565689724991,0.105318674054861,3.52801336571555,0.000418691015073414,"ind"
"39","A_Cmpn","~","A_Rspct",0.31664459545472,0.104768306457147,3.02233190706616,0.00250835350339074,"ind"
"39","A_Cmpn","~","A_Rspctlag",-0.330121320670012,0.111506101445807,-2.96056732671667,0.00307072996764024,"ind"
"39","E_Scblty","~","N_Depr",-0.36153682313497,0.119735850633495,-3.01945341534856,0.00253231233347528,"ind"
"40","E_Scblty","~","E_Scbltylag",-0.26368469056237,0.131588323409377,-2.00386085733485,0.0450849675553633,"group"
"40","E_EnerLev","~","E_EnerLevlag",-0.270969632784065,0.119637466856925,-2.26492285320718,0.0235174140980769,"group"
"40","A_Cmpn","~","A_Cmpnlag",0.0109925429094338,0.128782377385583,0.085357508788034,0.931977172902197,"group"
"40","A_Rspct","~","A_Rspctlag",0.0425457389057137,0.141165352675136,0.301389385564207,0.763117587350367,"group"
"40","N_Depr","~","N_Deprlag",-0.0776296563523129,0.120769664262825,-0.642791025595395,0.520359707169327,"group"
"40","N_Anxty","~","N_Anxtylag",-0.0402398929231972,0.141192337634804,-0.285000543211334,0.775643725754719,"group"
"40","N_EmoVol","~","N_EmoVollag",0.0659024345131634,0.140807063217556,0.468033584446965,0.639760572948266,"group"
"40","C_Prdctv","~","C_Prdctvlag",0.000541180243304902,0.141421179516903,0.00382672698073641,0.996946721075619,"group"
"40","C_Rspnbl","~","C_Rspnbllag",0.239182489443636,0.113107842652158,2.11464107028543,0.0344605504453437,"group"
"40","C_Rspnbl","~","E_Scbltylag",0.602436787547282,0.094451423813448,6.37827110724304,1.79098291752666e-10,"ind"
"40","N_Depr","~","N_Anxty",0.509463053684106,0.104099680066831,4.89399250177366,9.88106049870652e-07,"ind"
"40","E_EnerLev","~","C_Rspnbl",0.486605018306629,0.109023874528889,4.46328861828966,8.07112187994896e-06,"ind"
"40","A_Cmpn","~","C_Rspnbl",0.466507615709725,0.114051871343044,4.09031092796862,4.3079527529466e-05,"ind"
"41","E_Scblty","~","E_Scbltylag",0.100261111545099,0.172980772904981,0.579608414630988,0.562178717245764,"group"
"41","E_EnerLev","~","E_EnerLevlag",0.233182263261097,0.152873391955087,1.52532929556246,0.127176984295278,"group"
"41","A_Cmpn","~","A_Cmpnlag",-0.208197787642475,0.191330644589847,-1.08815703876808,0.276525786809242,"group"
"41","A_Rspct","~","A_Rspctlag",-0.0995326077117722,0.177169094539552,-0.561794414372605,0.574256098177845,"group"
"41","N_Depr","~","N_Deprlag",0.106689032672218,0.152460572221917,0.699781137623731,0.484063996191337,"group"
"41","N_Anxty","~","N_Anxtylag",-0.372070771761699,0.17329345733068,-2.14705608332177,0.0317888170029221,"group"
"41","N_EmoVol","~","N_EmoVollag",-0.300520290853202,0.156622385782842,-1.91875694748946,0.0550151007302104,"group"
"41","C_Prdctv","~","C_Prdctvlag",-0.290255129058979,0.147577194130779,-1.96680205751685,0.049206035294902,"group"
"41","C_Rspnbl","~","C_Rspnbllag",-1.85352365183119,1.17089021559048,-1.58300379245756,0.113420599993781,"group"
"41","C_Prdctv","~","C_Rspnbl",1.03115296165345,0.174090472950778,5.92308668117067,3.15954196139501e-09,"ind"
"41","C_Prdctv","~","N_Depr",-0.514510838695482,0.144320053601267,-3.56506823450185,0.000363761539069252,"ind"
"41","N_Depr","~","A_Cmpnlag",-0.577745204035566,0.135597356201785,-4.26074091869321,2.03750315976858e-05,"ind"
"41","N_Depr","~","C_Rspnbllag",0.403582660562342,0.147391891318306,2.73816053890488,0.00617839077261739,"ind"
"41","E_EnerLev","~","N_Anxtylag",0.663625156543346,0.125462469969335,5.28943162609141,1.22697037419073e-07,"ind"
"41","C_Rspnbl","~","N_Anxty",-1.12610039562812,0.724015313455579,-1.55535438919582,0.119861690514599,"ind"
"41","E_EnerLev","~","A_Cmpn",-0.368024483228991,0.137987714545065,-2.66708151839705,0.00765131107453687,"ind"
"41","C_Prdctv","~","E_Scbltylag",-0.314500318516859,0.122001308322954,-2.57784381856246,0.00994189219296437,"ind"
"41","N_EmoVol","~","N_Depr",0.40213084863774,0.153897236235935,2.61298291296957,0.00897557895322154,"ind"
"41","N_EmoVol","~","A_Rspct",-0.397092991180038,0.148049074250125,-2.68217138939457,0.00731459748090479,"ind"
"41","E_Scblty","~","N_Depr",0.38906443722173,0.150166955307255,2.59087917462046,0.00957310958852542,"ind"
"41","E_Scblty","~","N_Anxty",-0.320014903648282,0.16012304823789,-1.99855615521912,0.0456563983179512,"ind"
"41","C_Rspnbl","~","C_Prdctv",-2.28198137699222,1.78237450725298,-1.28030409305463,0.20043820875754,"ind"
"41","C_Rspnbl","~","cumsumT",0.884102342619792,0.678966917902282,1.30212874782072,0.192872377295579,"ind"
"41","C_Prdctv","~","E_EnerLev",-0.236359667403395,0.12304230022923,-1.9209626848901,0.0547364120021525,"ind"
"41","E_Scblty","~","N_Anxtylag",0.341439047139774,0.175648135728658,1.94388084862586,0.0519098212216447,"ind"
"41","A_Rspct","~","E_EnerLevlag",0.378275127973513,0.169057051471234,2.23755900556374,0.0252498274053692,"ind"
"41","A_Rspct","~","C_Prdctvlag",-0.310149632379503,0.172017342406961,-1.80301374291521,0.0713860563894722,"ind"
"41","C_Prdctv","~","C_Rspnbllag",0.261214876642599,0.183677417221801,1.42213931681741,0.154985810990969,"ind"
"41","N_Anxty","~","cumsumT",-0.305634010410346,0.177478317481392,-1.72209211101176,0.0850528339660894,"ind"
"41","E_EnerLev","~","N_Deprlag",-0.243757428921185,0.143063667775961,-1.70383880625032,0.088411205904336,"ind"
"41","E_EnerLev","~","A_Rspct",-0.234785850449776,0.146948518726142,-1.59774220580835,0.110100361589558,"ind"
"42","E_Scblty","~","E_Scbltylag",-0.551557819594444,0.302955694241044,-1.82058905007939,0.0686693485617038,"group"
"42","E_EnerLev","~","E_EnerLevlag",-0.00637884682651494,0.143332255400542,-0.0445039172005579,0.964502729597974,"group"
"42","A_Cmpn","~","A_Cmpnlag",-0.201612870925889,0.114195518957386,-1.76550597402272,0.0774787670995516,"group"
"42","A_Rspct","~","A_Rspctlag",-0.159976200391077,0.149249506581088,-1.07187088289743,0.283778029970891,"group"
"42","N_Depr","~","N_Deprlag",0.00325031572011328,0.11775221519712,0.0276030112441807,0.977978779956298,"group"
"42","N_Anxty","~","N_Anxtylag",0.310989173744967,0.135262641472499,2.2991505293662,0.0214963930554379,"group"
"42","N_EmoVol","~","N_EmoVollag",0.0655053627109551,0.161525005026267,0.405543170856441,0.685078291988146,"group"
"42","C_Prdctv","~","C_Prdctvlag",0.138686456972913,0.145688794494942,0.951936334250664,0.341129271109093,"group"
"42","C_Rspnbl","~","C_Rspnbllag",-0.100968091543251,0.144409277530382,-0.699180089187892,0.48443949210876,"group"
"42","A_Cmpn","~","A_Rspct",0.618721100623291,0.104656727806655,5.91190947385941,3.38164385382811e-09,"ind"
"42","E_Scblty","~","E_EnerLev",1.36496958868503,0.430939635166222,3.1674264265772,0.0015379462006837,"ind"
"42","C_Prdctv","~","E_Scblty",0.96329010316205,0.158415382476626,6.0807863990366,1.19594534275791e-09,"ind"
"42","A_Cmpn","~","cumsumT",0.479780135911226,0.110679139333142,4.33487411270064,1.45843559764547e-05,"ind"
"42","E_EnerLev","~","N_EmoVollag",-0.470250907323067,0.126548249298302,-3.71598113708062,0.000202416683983131,"ind"
"42","C_Rspnbl","~","C_Prdctv",0.492921931283825,0.130482549646911,3.77768469897075,0.000158293104776108,"ind"
"42","N_Depr","~","N_Anxty",0.539375595750485,0.107611279017373,5.01225894418939,5.37947447254439e-07,"ind"
"42","N_Depr","~","C_Prdctv",-0.324827310300375,0.131306856878044,-2.47380310536312,0.0133683350028617,"ind"
"42","A_Cmpn","~","N_Anxty",-0.310690552220009,0.109277384172915,-2.84313679881272,0.00446718919943256,"ind"
"42","A_Rspct","~","E_Scblty",0.540848206984975,0.138446273858967,3.90655661513814,9.36207154773605e-05,"ind"
"42","N_Anxty","~","N_EmoVol",0.367936452482583,0.132346276200021,2.7801043070264,0.00543414406375775,"ind"
"42","E_Scblty","~","A_Cmpn",-0.591511772404817,0.290328276927397,-2.03738946362685,0.0416110288876848,"ind"
"42","N_Depr","~","C_Rspnbl",-0.30679195572051,0.125982552623028,-2.435193995779,0.0148838076424771,"ind"
"42","C_Prdctv","~","N_Anxtylag",0.405686469977123,0.150948532665045,2.68758140814353,0.00719715561911394,"ind"
"42","E_Scblty","~","C_Prdctv",-1.12756173710591,0.605317273019947,-1.8627615423569,0.0624958229771226,"ind"
"42","E_Scblty","~","C_Rspnbllag",0.647251401636557,0.325169756626069,1.99050307861462,0.046535545197935,"ind"
"42","E_Scblty","~","N_EmoVollag",0.577776758471624,0.330135225193005,1.75012150894786,0.0800973490242693,"ind"
"43","E_Scblty","~","E_Scbltylag",0.0656640113533133,0.161783892576589,0.405874839006162,0.684834566226584,"group"
"43","E_EnerLev","~","E_EnerLevlag",0.163112303356262,0.177717030588751,0.917820328281956,0.358712937865546,"group"
"43","A_Cmpn","~","A_Cmpnlag",-0.107183581930325,0.157055407332648,-0.682457126123059,0.494949944104751,"group"
"43","A_Rspct","~","A_Rspctlag",-0.0842907083809843,0.162365854973798,-0.519140606222821,0.603662693472377,"group"
"43","N_Depr","~","N_Deprlag",0.397452618083314,0.094664697619227,4.19853047734859,2.68652700241567e-05,"group"
"43","N_Anxty","~","N_Anxtylag",-0.231252819997026,0.126564581698232,-1.8271527223027,0.0676768100303844,"group"
"43","N_EmoVol","~","N_EmoVollag",0.0625518421035433,0.149069218768758,0.41961608587066,0.674765935303861,"group"
"43","C_Prdctv","~","C_Prdctvlag",0.0776094826774091,0.181474917051734,0.427659557244953,0.668898998335407,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.268986400341854,0.149885238713798,-1.794615684974,0.0727149523749726,"group"
"43","N_Depr","~","E_EnerLev",-0.521261585700732,0.0921711186540675,-5.65536789953812,1.55512800414925e-08,"ind"
"43","N_Depr","~","N_Anxty",0.427861876074302,0.0996037237430808,4.29564136756508,1.74188990795798e-05,"ind"
"43","C_Rspnbl","~","C_Prdctvlag",0.637542437341565,0.136052746247443,4.68599462286522,2.78603577763548e-06,"ind"
"43","N_EmoVol","~","E_EnerLevlag",-0.575088538191172,0.122801521909471,-4.68307337929515,2.82605286927584e-06,"ind"
"43","N_Anxty","~","N_EmoVol",0.486190222913086,0.116124051179038,4.18681761423811,2.82892966538828e-05,"ind"
"43","N_Anxty","~","C_Prdctvlag",-0.464295953765607,0.115175864306387,-4.03119140074784,5.54948269642086e-05,"ind"
"43","A_Cmpn","~","C_Rspnbl",0.488295551870301,0.137172722946884,3.55971319501604,0.000371260032841825,"ind"
"43","C_Rspnbl","~","C_Prdctv",0.394680392669812,0.126362049025802,3.12340924915851,0.00178768985216182,"ind"
"43","A_Rspct","~","N_EmoVol",-0.468584750427259,0.14407301204031,-3.25241170286739,0.00114430142727939,"ind"
"43","E_Scblty","~","E_EnerLev",0.448033484546656,0.144704628229738,3.09619319041644,0.0019602260214957,"ind"
"44","E_Scblty","~","E_Scbltylag",-0.0205762276459481,0.129044795780406,-0.159450270904084,0.873314135036964,"group"
"44","E_EnerLev","~","E_EnerLevlag",-0.0327940556938259,0.10140159673394,-0.323407685382627,0.746386509925488,"group"
"44","A_Cmpn","~","A_Cmpnlag",0.0944356546420651,0.127948104979358,0.73807779065818,0.460467178967246,"group"
"44","A_Rspct","~","A_Rspctlag",-0.235307605161903,0.121951333420793,-1.92952056005796,0.0536662701783173,"group"
"44","N_Depr","~","N_Deprlag",-0.00822814135496957,0.108801178227177,-0.0756254802479175,0.939717064203609,"group"
"44","N_Anxty","~","N_Anxtylag",0.210632411394731,0.123371914608796,1.70729628426885,0.0877669964078109,"group"
"44","N_EmoVol","~","N_EmoVollag",0.0598145308105798,0.120031022493769,0.498325595899048,0.618254569822643,"group"
"44","C_Prdctv","~","C_Prdctvlag",0.0931595059514425,0.127979177400537,0.727927056913961,0.466658239345993,"group"
"44","C_Rspnbl","~","C_Rspnbllag",-0.0592693547021755,0.12864594583913,-0.460716848211377,0.645001765643795,"group"
"44","N_Depr","~","E_Scblty",0.541539203439028,0.0914273720053797,5.92316274175706,3.15808024176079e-09,"ind"
"44","E_EnerLev","~","N_Depr",0.51159727771585,0.087764567014089,5.82920072554705,5.5693480938146e-09,"ind"
"44","E_EnerLev","~","C_Prdctv",0.353101656791152,0.0962920809415104,3.66698541913984,0.000245426783872071,"ind"
"44","N_EmoVol","~","A_Cmpn",-0.361234592475558,0.112135699203484,-3.22140580601414,0.00127563386298934,"ind"
"46","E_Scblty","~","E_Scbltylag",-0.1944420788406,0.110194847550545,-1.76452967777292,0.0776428432814082,"group"
"46","E_EnerLev","~","E_EnerLevlag",-0.113901794919226,0.126594027112313,-0.899740671162739,0.368258273955318,"group"
"46","A_Cmpn","~","A_Cmpnlag",-0.0799261750148,0.121589037466317,-0.657346884886242,0.510957896081579,"group"
"46","A_Rspct","~","A_Rspctlag",-0.239507317821772,0.124855375539887,-1.91827798191402,0.0550757727582676,"group"
"46","N_Depr","~","N_Deprlag",0.181304047837355,0.130552949012092,1.38873958198035,0.164911953280453,"group"
"46","N_Anxty","~","N_Anxtylag",0.0796749239725476,0.1084870859483,0.734418509595855,0.462693709189638,"group"
"46","N_EmoVol","~","N_EmoVollag",-0.150550169118132,0.120607267941841,-1.24826780083212,0.211933001750323,"group"
"46","C_Prdctv","~","C_Prdctvlag",-0.192785875769022,0.123601853430174,-1.55973288764582,0.118823016888589,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.260318580694832,0.119763664741387,-2.17360232969619,0.029735013313628,"group"
"46","N_Anxty","~","N_Depr",0.511171240024726,0.0957331086527033,5.33954498311689,9.31801484860273e-08,"ind"
"46","E_Scblty","~","N_Depr",-0.290113548549718,0.115023858601433,-2.52220323746038,0.0116622306524365,"ind"
"46","N_Anxty","~","C_Prdctvlag",-0.319272865901812,0.0991047938872189,-3.22156833568661,0.0012749105550518,"ind"
"46","N_EmoVol","~","N_Depr",0.34402797250205,0.114666660833627,3.00024409885983,0.00269763323700478,"ind"
"46","N_Depr","~","cumsumT",0.348969993159973,0.125759607046882,2.77489729297484,0.00552191432539306,"ind"
"46","E_Scblty","~","A_Cmpnlag",0.311999617521174,0.1114370269619,2.79978411150404,0.00511367940389351,"ind"
"46","E_Scblty","~","N_EmoVollag",-0.283768077458778,0.108050474649552,-2.62625479785392,0.00863301671559635,"ind"
"46","E_EnerLev","~","A_Rspctlag",-0.293706649850791,0.122004036784762,-2.40735190073214,0.0160686780805703,"ind"
"46","A_Cmpn","~","N_Anxtylag",-0.266823573236417,0.117628922058668,-2.26835006702975,0.0233078786004786,"ind"
"46","C_Rspnbl","~","E_Scbltylag",0.26754280053636,0.119520860885629,2.23846112347178,0.025190999902065,"ind"
"46","N_EmoVol","~","E_EnerLevlag",-0.257458787724384,0.11589792795854,-2.22142701133091,0.02632205321489,"ind"
"46","A_Cmpn","~","C_Rspnbllag",-0.261679801664459,0.118481327459839,-2.20861638938979,0.0272013343984301,"ind"
"46","C_Prdctv","~","C_Rspnbl",0.253998566796252,0.12183841054014,2.08471668064458,0.0370950256093523,"ind"
"49","E_Scblty","~","E_Scbltylag",-0.0963885951146559,0.20590541406067,-0.468120741527734,0.639698247330051,"group"
"49","E_EnerLev","~","E_EnerLevlag",0.164521159705196,0.192220196759086,0.855899444902734,0.39205340203975,"group"
"49","A_Cmpn","~","A_Cmpnlag",-0.226892607477434,0.104047082761723,-2.18067245572889,0.0292076517414357,"group"
"49","A_Rspct","~","A_Rspctlag",-0.0826331338036808,0.18266545435486,-0.452374172749441,0.650999449759225,"group"
"49","N_Depr","~","N_Deprlag",0.238259835788428,0.205524282698344,1.1592782743737,0.246342774490846,"group"
"49","N_Anxty","~","N_Anxtylag",-0.392175848909243,0.234691683821022,-1.67102575823829,0.094716590135012,"group"
"49","N_EmoVol","~","N_EmoVollag",0.216906410987127,0.221071501413561,0.981159532550322,0.326514076586767,"group"
"49","C_Prdctv","~","C_Prdctvlag",-0.500811681719702,0.238920112699039,-2.09614701777142,0.0360691512252236,"group"
"49","C_Rspnbl","~","C_Rspnbllag",-2.05449513975664,0.558756070231958,-3.67690885023182,0.000236077348035657,"group"
"49","A_Cmpn","~","E_EnerLev",0.732579873892247,0.0993676164952196,7.37242071140441,1.67643676718399e-13,"ind"
"49","E_EnerLev","~","C_Rspnbllag",-0.791837540180602,0.131010671868166,-6.04406899750438,1.50275192289939e-09,"ind"
"49","E_Scblty","~","C_Rspnbl",0.640846153137646,0.160597451899048,3.99038805136512,6.59652794543497e-05,"ind"
"49","C_Prdctv","~","C_Rspnbl",0.996621030361692,0.135920307942685,7.33239238084971,2.26041407813682e-13,"ind"
"49","A_Rspct","~","N_EmoVol",-0.559253838533036,0.168716401204204,-3.31475680219229,0.000917228864206754,"ind"
"49","C_Rspnbl","~","C_Prdctvlag",0.507374465450618,0.147058229020204,3.45016031289832,0.000560253745909289,"ind"
"49","C_Rspnbl","~","cumsumT",-1.82182075902753,0.491117295536419,-3.70954306758361,0.000207633637003823,"ind"
"49","C_Rspnbl","~","A_Cmpnlag",0.797697431240652,0.231134794387634,3.45122175721775,0.000558054838346145,"ind"
"49","C_Rspnbl","~","C_Prdctv",-0.842151569530485,0.212823848201008,-3.95703572061665,7.58855867162289e-05,"ind"
"49","N_Depr","~","C_Prdctv",-0.64842565188863,0.163358823706993,-3.9693335026192,7.20739473101251e-05,"ind"
"49","A_Cmpn","~","C_Prdctv",0.305692799518313,0.113523467702363,2.6927718621121,0.00708607381246118,"ind"
"49","A_Rspct","~","E_EnerLev",0.458542682440673,0.182716369502063,2.50958731114399,0.0120872330306254,"ind"
"49","N_EmoVol","~","N_Depr",0.567497129665641,0.188574081157343,3.00941214287096,0.00261753771177076,"ind"
"49","C_Rspnbl","~","E_EnerLevlag",0.643368917310224,0.203652034678596,3.15915781703625,0.00158225784177746,"ind"
"49","C_Rspnbl","~","N_Deprlag",0.289704253789076,0.0938001380893178,3.08852694345946,0.00201151452807458,"ind"
"49","C_Rspnbl","~","N_Anxtylag",0.269730613144277,0.0900684046753572,2.99473066183969,0.00274687277652386,"ind"
"50","E_Scblty","~","E_Scbltylag",-0.170787278025348,0.111080522638311,-1.53750877263557,0.124168768448499,"group"
"50","E_EnerLev","~","E_EnerLevlag",0.25309068480025,0.102717987815473,2.46393733155009,0.0137420136102298,"group"
"50","A_Cmpn","~","A_Cmpnlag",-0.0883055231464425,0.160956913146132,-0.548628334256575,0.583260536927099,"group"
"50","A_Rspct","~","A_Rspctlag",0.0698533245212891,0.125111154332472,0.558330109685187,0.57661898802294,"group"
"50","N_Depr","~","N_Deprlag",0.591094462543365,0.138397998388887,4.27097551571836,1.94619776721083e-05,"group"
"50","N_Anxty","~","N_Anxtylag",0.0704925173276663,0.139918908171182,0.503809801327374,0.614395039453368,"group"
"50","N_EmoVol","~","N_EmoVollag",0.206431787620924,0.115546993895071,1.78656129997105,0.0740084213021917,"group"
"50","C_Prdctv","~","C_Prdctvlag",-0.0334605175380479,0.145585517149226,-0.229834108455656,0.818220679388739,"group"
"50","C_Rspnbl","~","C_Rspnbllag",-0.0532363550002235,0.161761158074797,-0.329104685165567,0.742076563075893,"group"
"50","N_EmoVol","~","N_Depr",0.677654176738148,0.0906455443994425,7.47586857388123,7.66053886991358e-14,"ind"
"50","E_Scblty","~","A_Cmpn",0.663607281932965,0.0835190613559334,7.94557878356497,1.99840144432528e-15,"ind"
"50","A_Rspct","~","N_Anxty",-0.418631731841293,0.127816362111328,-3.27525932459778,0.00105565021018794,"ind"
"50","E_EnerLev","~","A_Rspct",0.28944294807352,0.121140285185532,2.38932034566557,0.0168795770768042,"ind"
"50","N_Depr","~","E_Scblty",-0.557302493525499,0.0968509690336172,-5.7542273359398,8.70389627039003e-09,"ind"
"50","N_Anxty","~","N_EmoVol",0.517026175097027,0.122270591944,4.22854070530568,2.352119649629e-05,"ind"
"50","C_Prdctv","~","C_Rspnbl",0.438039555027716,0.130902883860887,3.34629415417026,0.000818994631417658,"ind"
"50","E_EnerLev","~","E_Scblty",0.658991204802639,0.125308425488094,5.25895367558707,1.44877377428188e-07,"ind"
"50","E_EnerLev","~","A_Cmpn",-0.378161496614842,0.132130400019853,-2.86203248123083,0.00420933766002496,"ind"
"50","A_Rspct","~","N_Depr",-0.362964665554491,0.137277672954427,-2.64401819861112,0.00819282511301256,"ind"
"50","N_Depr","~","E_Scbltylag",0.363338835295377,0.124565187215022,2.91685697600396,0.00353577863387322,"ind"
"50","N_Depr","~","A_Rspctlag",0.375800459269818,0.122969329989179,3.05605031191833,0.00224273619362569,"ind"
"50","E_EnerLev","~","N_Anxty",-0.278597822132936,0.115509956648123,-2.41189443938264,0.0158698755193154,"ind"
