"file","lhs","op","rhs","beta","se","z","pval","level"
"25","E_EnerLev","~","A_Trustlag",-0.419434948793957,0.125070271868809,-3.35359428365135,0.000797692320202659,"ind"
"25","O_CrtvImag","~","C_Org",0.426080487374274,0.155139505785233,2.7464344766195,0.00602469190943844,"ind"
"25","N_Anxty","~","cumsumT",0.416215744282219,0.110666827884439,3.76098016215701,0.000169248853823856,"ind"
"25","N_Anxty","~","E_Assert",-0.455837769340822,0.135175585176035,-3.37219009444048,0.000745729584085586,"ind"
"25","N_Anxty","~","O_IntCur",0.405657021764253,0.124480568611842,3.25879794965575,0.00111885321274996,"ind"
"25","C_Rspnbl","~","N_EmoVollag",-0.310625222628223,0.137432139761877,-2.26020800641269,0.0238083441892989,"ind"
"25","C_Rspnbl","~","C_Prdctv",0.907961938859666,0.169557832748692,5.35488053922812,8.56129609427825e-08,"ind"
"25","C_Rspnbl","~","O_IntCur",-0.54158059233592,0.15688107316434,-3.45217291934629,0.000556091224977573,"ind"
"25","O_IntCur","~","E_Assertlag",-0.298568172672269,0.127031610649974,-2.35034548601412,0.0187559930571906,"ind"
"25","O_IntCur","~","A_Cmpn",0.276794262737241,0.133278011550155,2.07681867037067,0.037818298348961,"ind"
"25","A_Cmpn","~","O_CrtvImaglag",0.223967391054842,0.109250139902604,2.05004214415202,0.0403603183925636,"ind"
"25","C_Prdctv","~","A_Trustlag",-0.607368406655894,0.132308274091195,-4.5905549809928,4.42068985595512e-06,"ind"
"25","C_Prdctv","~","C_Rspnbllag",-0.526951248516622,0.11676477976351,-4.51292975145319,6.3938204337699e-06,"ind"
"25","E_Scblty","~","A_Trust",-0.421577915169645,0.154749323743116,-2.72426337622945,0.00644450914599703,"ind"
"25","E_Scblty","~","A_Trustlag",0.251949151331722,0.115138457170581,2.18822761328521,0.028653026652274,"ind"
"25","E_Scblty","~","C_Rspnbl",-0.256888079226301,0.12777502452953,-2.01047176607609,0.0443812815339379,"ind"
"25","N_Depr","~","A_Rspctlag",-0.273491214026532,0.131377753835338,-2.08171631834498,0.0373683891978491,"ind"
"25","N_Anxty","~","N_EmoVol",0.287756234302098,0.13276422919596,2.16742292743153,0.0302026206137447,"ind"
"25","C_Org","~","N_EmoVollag",0.304512132007238,0.105520916616659,2.88579877592878,0.00390421690028897,"ind"
"25","E_EnerLev","~","N_Depr",-0.312786680037513,0.134414588101078,-2.32702926413242,0.0199637077635018,"ind"
"25","C_Prdctv","~","E_Scbltylag",-1.12380104061144,0.236847087209122,-4.74483791991578,2.08673352708466e-06,"ind"
"25","C_Prdctv","~","E_EnerLevlag",0.606718199300399,0.157534022039266,3.85134710233686,0.000117469862405128,"ind"
"25","C_Prdctv","~","A_Rspctlag",0.213244576826559,0.108722739719753,1.9613613249282,0.0498368882021623,"ind"
"25","C_Org","~","A_Rspct",0.23048439391091,0.116481823530163,1.97871553625899,0.0478480427495218,"ind"
"25","C_Org","~","O_IntCurlag",0.194658950582841,0.0980336083605637,1.98563486377951,0.0470738823448027,"ind"
"25","E_Assert","~","N_EmoVol",4.32607956592527,5.87466620399907,0.736395807983162,0.461489855053579,"ind"
"25","C_Prdctv","~","A_Rspct",-0.62438817958587,0.145324188881304,-4.2965192814243,1.73500883360322e-05,"ind"
"25","E_Assert","~","C_Rspnbl",-2.92936833974421,4.02790653583095,-0.727268200909205,0.467061673984804,"ind"
"25","C_Prdctv","~","O_AesSenslag",0.354644349190344,0.104359135074366,3.39830671208252,0.000678043568460351,"ind"
"25","C_Prdctv","~","A_Trust",0.329714477431779,0.0937274678320534,3.51779990496043,0.000435140340581786,"ind"
"25","C_Prdctv","~","E_Assertlag",0.25144866501178,0.130138103415349,1.93216789251381,0.0533387867273194,"ind"
"25","E_Assert","~","cumsumT",-1.75388526031101,2.52980660867612,-0.693288275196985,0.488128659569471,"ind"
"26","A_Cmpn","~","A_Cmpnlag",0.0993134376326695,0.103285483119657,0.961543041993755,0.336279194579387,"group"
"26","A_Rspct","~","A_Rspctlag",0.0546849677612235,0.126992656986438,0.430615195074336,0.66674819077381,"group"
"26","A_Trust","~","A_Trustlag",-0.154260702875217,0.123923352435242,-1.24480737362095,0.213202565069779,"group"
"26","C_Org","~","C_Orglag",-0.143053942762869,0.119585760458341,-1.19624562501906,0.231600721017693,"group"
"26","C_Prdctv","~","C_Prdctvlag",-0.105146399316868,0.106635573617233,-0.986034920150476,0.32411597726987,"group"
"26","C_Rspnbl","~","C_Rspnbllag",0.0262735964022066,0.123387294087733,0.212935996339502,0.831376885154394,"group"
"26","E_Assert","~","E_Assertlag",-0.0925999072173298,0.12564775603895,-0.736980190785299,0.461134395920011,"group"
"26","E_EnerLev","~","E_EnerLevlag",-0.0868743835249836,0.117516679014698,-0.739251519472554,0.459754282027244,"group"
"26","E_Scblty","~","E_Scbltylag",0.147507825288926,0.115416850967067,1.27804409887267,0.201233877635458,"group"
"26","N_Anxty","~","N_Anxtylag",0.221485391810344,0.123824332674657,1.78870652501143,0.0736620915696038,"group"
"26","N_Depr","~","N_Deprlag",-0.117947376811427,0.126141167869806,-0.935042689101816,0.349766299923694,"group"
"26","N_EmoVol","~","N_EmoVollag",0.528733371128189,0.100850584710458,5.24273976840273,1.58209600975567e-07,"group"
"26","O_AesSens","~","O_AesSenslag",-0.0596204833604007,0.118935332168507,-0.501284877028222,0.616170646950884,"group"
"26","O_CrtvImag","~","O_CrtvImaglag",-0.177804243019475,0.10123504236892,-1.75635075423312,0.0790285359918397,"group"
"26","O_IntCur","~","O_IntCurlag",0.0371281518525139,0.0951759369288303,0.390100198123368,0.696462456335587,"group"
"26","O_IntCur","~","E_Scblty",0.482926534884656,0.0948784385372949,5.0899502809042,3.58157410174087e-07,"ind"
"26","O_CrtvImag","~","C_Rspnbl",0.412885624910189,0.09706983444005,4.25349056472519,2.10463810412787e-05,"ind"
"26","C_Prdctv","~","C_Rspnbl",0.596701541987213,0.092321411108292,6.46330612610859,1.02439834392953e-10,"ind"
"26","A_Cmpn","~","O_CrtvImag",-0.422063824032428,0.102470122794676,-4.11889644045939,3.80691175310144e-05,"ind"
"26","E_EnerLev","~","C_Org",0.479334054862558,0.104779636929565,4.57468711391679,4.76932199244828e-06,"ind"
"26","A_Cmpn","~","C_Org",0.400938260729483,0.100624177956886,3.98451216069832,6.76188945167855e-05,"ind"
"26","N_EmoVol","~","C_Orglag",-0.50632282780084,0.103427176267915,-4.89545249199567,9.80797851157789e-07,"ind"
"26","C_Rspnbl","~","A_Trustlag",0.484349568021501,0.1136820310652,4.26056399136387,2.03911687364222e-05,"ind"
"26","O_CrtvImag","~","N_Depr",-0.382545817854229,0.0991515634814715,-3.85819249260467,0.000114228669760186,"ind"
"26","C_Org","~","O_IntCur",-0.411371090606792,0.116496537611517,-3.53118726994785,0.00041369873874908,"ind"
"26","A_Trust","~","A_Cmpn",0.351250193408796,0.116679456141213,3.01038593275317,0.0026091592996631,"ind"
"26","N_EmoVol","~","E_Assert",-0.310543781006848,0.0994632071746092,-3.12219754247099,0.0017950644678344,"ind"
"26","C_Rspnbl","~","N_Anxty",-0.329475858641935,0.108962457511929,-3.02375576106903,0.00249657901860334,"ind"
"26","A_Rspct","~","E_EnerLevlag",-0.352242309257336,0.119054197017454,-2.95867191650282,0.00308967849510799,"ind"
"26","N_Anxty","~","cumsumT",0.362357120403177,0.117853078953119,3.07465128295307,0.0021074880763321,"ind"
"26","N_Anxty","~","C_Org",-0.328326447174516,0.113256242307752,-2.89896998597526,0.00374390731471319,"ind"
"26","O_IntCur","~","N_Depr",0.367919575320215,0.0971901613149417,3.78556399477498,0.000153360360325872,"ind"
"26","E_Scblty","~","C_Prdctv",0.328285655663719,0.11214912406137,2.92722442918124,0.00342001989946805,"ind"
"26","E_Scblty","~","C_Orglag",0.282560355445157,0.121342720920426,2.32861397290121,0.0198795251597819,"ind"
"26","O_IntCur","~","N_Anxtylag",-0.28743808647716,0.092958055240009,-3.09212672032587,0.00198727995044901,"ind"
"26","C_Prdctv","~","C_Orglag",-0.298233926097486,0.101016464621569,-2.95232987231081,0.0031538580862478,"ind"
"26","C_Prdctv","~","E_Assert",0.32889144198145,0.109614513800116,3.000436991229,0.00269592524344087,"ind"
"26","E_Scblty","~","A_Trust",-0.344678942790489,0.10449482885555,-3.29852631527785,0.000971937695261493,"ind"
"26","O_AesSens","~","A_Rspctlag",-0.292039009034861,0.115566201280079,-2.52702784897371,0.0115032380725499,"ind"
"26","O_AesSens","~","N_EmoVollag",0.409305563608384,0.120398250753738,3.39959726197,0.000674851734213666,"ind"
"26","O_AesSens","~","O_IntCurlag",0.307822794602644,0.123906083872903,2.484323489058,0.0129797838145354,"ind"
"26","N_Depr","~","C_Prdctv",-0.31307421014748,0.121320155009348,-2.58056223323617,0.00986395756189085,"ind"
"26","E_Assert","~","C_Rspnbl",-0.270759969163656,0.119033135316825,-2.2746604837635,0.0229263047398136,"ind"
"26","A_Cmpn","~","C_Prdctv",-0.243749588987652,0.103938158202479,-2.34514054513849,0.0190199084918719,"ind"
"26","E_Assert","~","C_Prdctvlag",-0.285271790364807,0.123066193692476,-2.31803537434218,0.0204473986236748,"ind"
"26","O_IntCur","~","C_Prdctv",0.237284632231252,0.106084282499722,2.23675578172358,0.0253023060114339,"ind"
"26","N_EmoVol","~","O_AesSenslag",-0.215591050049588,0.10378640084999,-2.0772572156269,0.0377778256203785,"ind"
"26","E_Scblty","~","N_EmoVol",-0.241908278516699,0.110382348939049,-2.19154856588781,0.0284121193026108,"ind"
"27","A_Cmpn","~","A_Cmpnlag",0.137782099776698,0.131832564143962,1.04512948429221,0.295963128700872,"group"
"27","A_Rspct","~","A_Rspctlag",-0.285615600315417,0.140149873666849,-2.03792977362473,0.041556956515765,"group"
"27","A_Trust","~","A_Trustlag",-0.0177099661808821,0.118690285453911,-0.149211589753561,0.881386675070214,"group"
"27","C_Org","~","C_Orglag",-0.287443289375154,0.107803678661191,-2.66635881952174,0.00766778045936833,"group"
"27","C_Prdctv","~","C_Prdctvlag",0.201990947505359,0.206223029929024,0.979478128969779,0.327343789975181,"group"
"27","C_Rspnbl","~","C_Rspnbllag",0.10317609097776,0.103220285283738,0.999571844760386,0.31751775428731,"group"
"27","E_Assert","~","E_Assertlag",0.19676451865754,0.127704712748254,1.54077726986806,0.123371003316668,"group"
"27","E_EnerLev","~","E_EnerLevlag",0.0118135350765714,0.120256640689542,0.0982360309487569,0.921744872259207,"group"
"27","E_Scblty","~","E_Scbltylag",-0.119640303193577,0.114833326503603,-1.04186046713385,0.297476374956355,"group"
"27","N_Anxty","~","N_Anxtylag",-0.0158397628509364,0.132627006371952,-0.119430900871832,0.904933981134881,"group"
"27","N_Depr","~","N_Deprlag",0.11952332640777,0.137350073882042,0.870209407462117,0.384185975786474,"group"
"27","N_EmoVol","~","N_EmoVollag",0.00843209391411405,0.129518369511671,0.0651034594236012,0.948091626056633,"group"
"27","O_AesSens","~","O_AesSenslag",-0.521288572554222,0.170942610220619,-3.04949463379228,0.00229226728108678,"group"
"27","O_CrtvImag","~","O_CrtvImaglag",0.108870297421055,0.105551520484195,1.03144224660749,0.302333478171765,"group"
"27","O_IntCur","~","O_IntCurlag",0.157660419568475,0.100665793614945,1.56617669127549,0.117307257896879,"group"
"27","O_CrtvImag","~","C_Org",0.70237586157867,0.0876704806875315,8.01154340743295,1.11022302462516e-15,"ind"
"27","C_Rspnbl","~","A_Cmpn",0.635371635554437,0.104684160709751,6.06941519372809,1.28376864694246e-09,"ind"
"27","N_Depr","~","cumsumT",0.623300430464677,0.122943822893069,5.069798675504,3.98236729370893e-07,"ind"
"27","O_IntCur","~","O_CrtvImag",0.531889125208492,0.0967555941499955,5.49724416330833,3.85772396249706e-08,"ind"
"27","A_Rspct","~","E_Assert",0.669579486426042,0.14184997179362,4.72033570369843,2.35455724406641e-06,"ind"
"27","A_Trust","~","N_Depr",-0.414777336587409,0.112709352069933,-3.68006140546395,0.000233177796719275,"ind"
"27","N_EmoVol","~","A_Trustlag",-0.389130236633818,0.116619209927427,-3.33675932872445,0.000847613117759272,"ind"
"27","E_Assert","~","N_Depr",-0.406962107314443,0.123163430965277,-3.30424464571123,0.000952326879302579,"ind"
"27","A_Cmpn","~","A_Rspct",0.545015441997816,0.133850167166386,4.07183235953916,4.66447460960584e-05,"ind"
"27","E_EnerLev","~","O_AesSens",0.389809092560978,0.115327186864848,3.38002775544847,0.000724785101450687,"ind"
"27","O_IntCur","~","C_Orglag",0.350467253704739,0.103871933622032,3.37403224801818,0.000740756892714689,"ind"
"27","N_Anxty","~","E_Assertlag",-0.303753258112878,0.129147843264853,-2.35198088047007,0.018673734756359,"ind"
"27","C_Rspnbl","~","N_EmoVollag",-0.37076263236723,0.100624608232778,-3.68461193418547,0.000229051350666643,"ind"
"27","C_Rspnbl","~","N_EmoVol",0.280296327944487,0.104173569811385,2.69066643729294,0.00713094546956472,"ind"
"27","C_Org","~","C_Rspnbllag",0.498174762861953,0.129534504574679,3.84588465056231,0.00012011826522218,"ind"
"27","E_EnerLev","~","C_Prdctv",0.357012911887234,0.114359160864596,3.12185669419125,0.00179714395119124,"ind"
"27","A_Trust","~","C_Org",0.274599285228293,0.123762400648102,2.21876178702343,0.0265029350078829,"ind"
"27","N_Depr","~","O_AesSenslag",0.265837661029612,0.106796261302378,2.48920381470034,0.0128029546156934,"ind"
"27","O_IntCur","~","A_Trust",0.292362820413045,0.100931118746222,2.89665688882486,0.00377162003712894,"ind"
"27","C_Rspnbl","~","E_Scblty",-0.22692737809007,0.103084634443649,-2.20136957670563,0.0277098709488568,"ind"
"27","E_Scblty","~","C_Org",-0.38621138470041,0.113980528696601,-3.38839790547425,0.000703021955049676,"ind"
"27","E_Scblty","~","E_EnerLev",0.309317214146998,0.110669009342704,2.79497590142104,0.00519035840885174,"ind"
"27","E_Scblty","~","A_Cmpnlag",0.355788716279083,0.106411354535549,3.34352210656452,0.00082722102934607,"ind"
"27","E_Scblty","~","E_EnerLevlag",0.367037350378762,0.121414610142753,3.02300810377942,0.00250275541124645,"ind"
"27","E_Scblty","~","O_AesSenslag",-0.271427492484884,0.11743998297033,-2.31120173572792,0.0208217145445304,"ind"
"27","A_Rspct","~","C_Rspnbl",-0.339739853154361,0.16165874226492,-2.10158664105903,0.035589501091194,"ind"
"27","A_Rspct","~","E_Assertlag",0.276069561224298,0.145182474736706,1.90153502841827,0.0572319689063858,"ind"
"27","E_EnerLev","~","O_CrtvImag",0.280329280723839,0.121873854208411,2.30015931263206,0.0214391959869018,"ind"
"27","O_IntCur","~","E_Assertlag",-0.223860608074606,0.102668093629269,-2.18043016249,0.029225590351456,"ind"
"27","O_CrtvImag","~","C_Rspnbllag",-0.480606769699824,0.129235856747993,-3.71883455407423,0.00020014408307234,"ind"
"27","O_CrtvImag","~","A_Cmpnlag",0.338239706745195,0.125289642598558,2.69966215666328,0.00694099210515287,"ind"
"27","O_CrtvImag","~","N_Anxty",-0.233046529602915,0.0987898297358114,-2.35901337441455,0.0183235953634795,"ind"
"27","A_Trust","~","C_Rspnbl",0.253067002995605,0.116739022124972,2.16780129205375,0.0301738085010042,"ind"
"27","N_EmoVol","~","N_Depr",0.289054106825241,0.128473247889862,2.24991670696333,0.0244542331895354,"ind"
"27","N_Anxty","~","N_Depr",0.275352756187441,0.129994077732574,2.11819462078805,0.0341585885745499,"ind"
"27","O_AesSens","~","cumsumT",-0.877012493787983,0.228568055974619,-3.83698627548098,0.000124553430085994,"ind"
"27","O_AesSens","~","C_Prdctv",-1.02102981119001,0.321566820273273,-3.17517152522864,0.00149747955069279,"ind"
"27","C_Prdctv","~","O_AesSens",0.955602045118365,0.402169624092276,2.37611691155249,0.0174959183501373,"ind"
"27","O_AesSens","~","N_Anxty",0.444254864706655,0.175440205383494,2.53222950654646,0.011333977948319,"ind"
"27","O_AesSens","~","A_Cmpnlag",-0.392152824449162,0.165366916971133,-2.37141038626014,0.0177203432612467,"ind"
"27","C_Org","~","N_EmoVol",0.351554764125356,0.107503149428025,3.27018106907395,0.00107478663197602,"ind"
"27","C_Org","~","cumsumT",-0.532807605572191,0.121663113167399,-4.37936850127357,1.19023717317646e-05,"ind"
"27","C_Org","~","A_Rspct",-0.493019871712849,0.133729656978791,-3.6866906178563,0.000227189281414519,"ind"
"27","C_Org","~","A_Cmpnlag",-0.339305103216104,0.131254049522019,-2.5851019793426,0.00973501990104464,"ind"
"27","E_Assert","~","C_Org",0.337639401000211,0.165423986295899,2.04105467750164,0.0412453926118692,"ind"
"28","A_Cmpn","~","A_Cmpnlag",-0.199314373066801,0.0909691677338796,-2.19101018544958,0.0284510553888204,"group"
"28","A_Rspct","~","A_Rspctlag",0.245873088159782,0.142118366525772,1.73005850102559,0.0836198236559047,"group"
"28","A_Trust","~","A_Trustlag",-0.17043908478065,0.114284111812351,-1.49136290318731,0.135866242176726,"group"
"28","C_Org","~","C_Orglag",0.198805391387579,0.128264366440766,1.54996587832046,0.121149706038021,"group"
"28","C_Prdctv","~","C_Prdctvlag",-0.112160804548677,0.116542065870655,-0.962406181070788,0.335845609992853,"group"
"28","C_Rspnbl","~","C_Rspnbllag",-0.0549107859678309,0.135717979228977,-0.404594780144699,0.685775396077774,"group"
"28","E_Assert","~","E_Assertlag",-0.116468974619782,0.143886617588134,-0.809449666494816,0.418256543700418,"group"
"28","E_EnerLev","~","E_EnerLevlag",-0.252992143801264,0.126899272432217,-1.99364534525917,0.0461908261555195,"group"
"28","E_Scblty","~","E_Scbltylag",-0.0211845391689456,0.128582282416223,-0.164754729585301,0.869137037555207,"group"
"28","N_Anxty","~","N_Anxtylag",0.353567782759834,0.128292678127774,2.75594669874844,0.00585225328396732,"group"
"28","N_Depr","~","N_Deprlag",0.0595505805403818,0.138543792235548,0.429832182153175,0.667317720861577,"group"
"28","N_EmoVol","~","N_EmoVollag",0.303905085680136,0.115872829276832,2.62274674379509,0.00872240827662174,"group"
"28","O_AesSens","~","O_AesSenslag",-0.0464486547713689,0.135565660614299,-0.34262846919266,0.731877981771937,"group"
"28","O_CrtvImag","~","O_CrtvImaglag",-0.0369738247197969,0.122060061483466,-0.302915009794627,0.761954632278352,"group"
"28","O_IntCur","~","O_IntCurlag",-0.175424416710031,0.143601353641876,-1.22160698531797,0.221856285784515,"group"
"28","A_Rspct","~","O_CrtvImag",0.867462267141205,0.199841112481734,4.34075979846486,1.41990875845988e-05,"ind"
"28","E_Scblty","~","A_Rspct",0.924613900104871,0.126042397294839,7.33573718010149,2.20490292690556e-13,"ind"
"28","C_Prdctv","~","C_Org",0.50907566610188,0.0963072547729346,5.28595345493065,1.2505169011412e-07,"ind"
"28","N_EmoVol","~","O_CrtvImag",-0.512988995526838,0.104629712007486,-4.9028998138706,9.44321528306702e-07,"ind"
"28","A_Rspct","~","E_Assert",0.704835325667191,0.190001603710502,3.70962829735438,0.000207563755447504,"ind"
"28","A_Cmpn","~","E_Scblty",0.56201102476862,0.0916154666911704,6.13445573183752,8.54512238745997e-10,"ind"
"28","A_Trust","~","O_AesSens",-0.496507524842454,0.0987818154589646,-5.02630491791994,5.00020634897069e-07,"ind"
"28","E_EnerLev","~","E_Scblty",0.324629322830592,0.125798386319292,2.5805523610346,0.00986423960186977,"ind"
"28","C_Prdctv","~","N_EmoVol",-0.390666920648075,0.102183889999618,-3.82317526421764,0.000131744064500561,"ind"
"28","A_Cmpn","~","N_EmoVol",-0.340987195047409,0.0907881984961201,-3.75585374195944,0.000172751563648932,"ind"
"28","C_Org","~","O_AesSens",-0.406110206371574,0.119582244806194,-3.39607445093337,0.000683597628679644,"ind"
"28","N_Depr","~","N_EmoVol",0.43963749494299,0.1231436740689,3.57011838624377,0.000356819929558494,"ind"
"28","N_Anxty","~","N_Depr",0.312912786932688,0.125728455123079,2.48879847148657,0.0128175598428253,"ind"
"28","O_CrtvImag","~","O_IntCur",0.404992600211504,0.111117248242227,3.64473208811518,0.000267670490998961,"ind"
"28","C_Rspnbl","~","C_Org",0.383161597283331,0.126227615877061,3.03548153564518,0.00240151927473264,"ind"
"28","O_CrtvImag","~","A_Trust",0.312874359219431,0.121153740635505,2.58245727765619,0.00980995071979285,"ind"
"28","O_AesSens","~","O_IntCur",0.363121801360979,0.126454848321781,2.87155301817269,0.00408460258331389,"ind"
"28","A_Cmpn","~","E_EnerLev",-0.30673497036619,0.0981919662119853,-3.12382959827878,0.00178513806193026,"ind"
"28","A_Trust","~","cumsumT",0.324855340100483,0.109561404966023,2.96505270447405,0.00302631077817717,"ind"
"28","A_Rspct","~","E_Scblty",-0.66331827700316,0.320380692718512,-2.07040652598237,0.0384142912337817,"ind"
"28","C_Prdctv","~","O_CrtvImaglag",-0.271413391656498,0.113632307426286,-2.38852310407025,0.0169162446584936,"ind"
"28","E_Scblty","~","C_Rspnbl",-0.33281904038859,0.138917456588141,-2.39580430395672,0.0165839419144875,"ind"
"28","E_EnerLev","~","E_Scbltylag",0.340400902776602,0.121718196047902,2.79663118440104,0.00516384427461114,"ind"
"28","A_Trust","~","C_Rspnbl",0.237253813529848,0.107655756227725,2.203819116072,0.0275370676485798,"ind"
"28","A_Cmpn","~","N_Deprlag",-0.272844639690764,0.0913000275319034,-2.98843984023359,0.00280405697219144,"ind"
"28","A_Cmpn","~","C_Rspnbllag",-0.190558457895014,0.087220700583293,-2.18478476577973,0.0289046315591641,"ind"
"28","A_Trust","~","N_EmoVollag",-0.234499865188596,0.110618909853684,-2.11988949718245,0.0340153653341371,"ind"
"28","E_EnerLev","~","C_Orglag",0.299261404075977,0.113234797596316,2.6428395725389,0.00822139792257182,"ind"
"28","A_Cmpn","~","O_AesSenslag",0.233311159282161,0.0895558509177562,2.60520286381314,0.00918198769350687,"ind"
"28","A_Cmpn","~","O_IntCurlag",-0.191011292771296,0.0895252620803349,-2.13360216248117,0.0328753608254919,"ind"
"28","O_CrtvImag","~","O_IntCurlag",-0.304485187271356,0.121894287707012,-2.49794467812325,0.0124915686311295,"ind"
"28","N_Anxty","~","N_EmoVol",0.326006871790885,0.131856766029846,2.4724318789761,0.0134197286606006,"ind"
"28","N_Anxty","~","N_EmoVollag",-0.309798365091991,0.131894303392553,-2.34883810083858,0.0188320931918504,"ind"
"28","O_IntCur","~","cumsumT",0.280220654353726,0.140315809200395,1.99707114936368,0.0458174544937053,"ind"
"28","O_CrtvImag","~","C_Org",0.249091551046662,0.122128006489898,2.03959401455772,0.0413907787017895,"ind"
"28","E_EnerLev","~","O_CrtvImag",0.285861469250145,0.1294687800547,2.20795676864623,0.0272472869303531,"ind"
"29","A_Cmpn","~","A_Cmpnlag",-0.430013755471425,0.117647829192509,-3.65509298745994,0.00025708877808106,"group"
"29","A_Rspct","~","A_Rspctlag",0.23109817223429,0.181291542743416,1.27473222819537,0.202404035599789,"group"
"29","A_Trust","~","A_Trustlag",0.273313968442718,0.0962514724825643,2.83958220475253,0.00451726543769082,"group"
"29","C_Org","~","C_Orglag",0.218897729367004,0.101815409206659,2.14994695864451,0.0315594105970487,"group"
"29","C_Prdctv","~","C_Prdctvlag",-0.090638897045406,0.204692884570482,-0.442804337022258,0.657907266043484,"group"
"29","C_Rspnbl","~","C_Rspnbllag",0.237384450570938,0.266614131618678,0.890367097684286,0.373268803410682,"group"
"29","E_Assert","~","E_Assertlag",0.269968944042712,0.14078296327679,1.91762510007644,0.0551585651191993,"group"
"29","E_EnerLev","~","E_EnerLevlag",0.115304934027988,0.149753389657203,0.769965436454756,0.441320395690594,"group"
"29","E_Scblty","~","E_Scbltylag",-0.189822328950828,0.117506238023786,-1.61542342043495,0.106219031776679,"group"
"29","N_Anxty","~","N_Anxtylag",-0.115177577299091,0.128713967725071,-0.894833554856349,0.370876070182636,"group"
"29","N_Depr","~","N_Deprlag",0.21289613512291,0.130161716190743,1.63562790468224,0.101917486547988,"group"
"29","N_EmoVol","~","N_EmoVollag",-0.470374589520469,0.102369912177849,-4.59485193953549,4.33056647941577e-06,"group"
"29","O_AesSens","~","O_AesSenslag",-0.0357216075556849,0.111222284929725,-0.321173113627861,0.748079205903625,"group"
"29","O_CrtvImag","~","O_CrtvImaglag",-0.0178047921580636,0.128247303339506,-0.138831707914587,0.889583137315795,"group"
"29","O_IntCur","~","O_IntCurlag",-0.628689643240078,0.221070421453151,-2.84384332877977,0.00445729591149879,"group"
"29","C_Org","~","E_Scbltylag",-0.602447129734436,0.087152881661674,-6.91253253189178,4.7608583741976e-12,"ind"
"29","E_Scblty","~","E_EnerLev",0.608692406242538,0.119984377254083,5.07309718292365,3.91392482645969e-07,"ind"
"29","N_EmoVol","~","A_Trustlag",-0.569269240869658,0.107456882365812,-5.29765268018583,1.17300813284871e-07,"ind"
"29","N_EmoVol","~","A_Trust",-0.411125093125532,0.0911188669753721,-4.51196450057541,6.42299400466229e-06,"ind"
"29","C_Rspnbl","~","E_EnerLev",1.10772661854832,0.366899423567905,3.01915606128857,0.00253479922034661,"ind"
"29","N_Anxty","~","N_Depr",0.439015893144415,0.116697518496846,3.7619985308966,0.00016856103821361,"ind"
"29","A_Trust","~","A_Rspct",0.314126216070368,0.0898740273691395,3.49518348365716,0.000473735964194866,"ind"
"29","N_EmoVol","~","C_Org",0.375904739039852,0.0896908781576417,4.19111448969379,2.77587532544477e-05,"ind"
"29","A_Trust","~","A_Cmpn",0.327512156851405,0.0934465219980097,3.50480841714346,0.000456935970794659,"ind"
"29","N_EmoVol","~","A_Cmpn",-0.281697833341784,0.0949550076957283,-2.96664536371215,0.00301068003643223,"ind"
"29","C_Prdctv","~","C_Rspnbl",1.18773848580004,0.260392289150057,4.56134277123537,5.08275287702808e-06,"ind"
"29","O_IntCur","~","E_Assert",0.8682913697336,0.231726943156864,3.74704537117992,0.000178929731702526,"ind"
"29","C_Rspnbl","~","E_Assert",0.798003306859904,0.299234548255105,2.6668154179162,0.00765737147320356,"ind"
"29","A_Trust","~","C_Rspnbllag",-0.29379978232076,0.0913235333527146,-3.21713113295815,0.00129479403859167,"ind"
"29","E_Assert","~","E_Scbltylag",-0.320942822587396,0.135326614289737,-2.37161643533215,0.0177104655080089,"ind"
"29","O_CrtvImag","~","N_Anxty",-0.322467559330906,0.118296774150551,-2.7259201414953,0.00641225104580467,"ind"
"29","A_Trust","~","E_EnerLev",0.301037645474464,0.0900214820324135,3.3440645352414,0.000825605296721488,"ind"
"29","C_Org","~","A_Cmpn",0.264531802726823,0.102045758046946,2.59228612526083,0.00953404412549808,"ind"
"29","A_Trust","~","O_IntCur",-0.270738540449279,0.0975580719929893,-2.77515263389722,0.00551758060453134,"ind"
"29","N_Depr","~","C_Rspnbl",-0.292974698738864,0.125004422036742,-2.34371467797156,0.0190927709887958,"ind"
"29","A_Rspct","~","O_CrtvImag",0.584190705376534,0.179226099738374,3.25951804022578,0.00111601682752593,"ind"
"29","A_Rspct","~","O_IntCur",-1.1538838042417,0.250597155449771,-4.60453672018229,4.1338507548172e-06,"ind"
"29","O_CrtvImag","~","O_AesSenslag",0.297541761228822,0.118356038855946,2.5139550470337,0.0119385650219768,"ind"
"29","O_IntCur","~","C_Orglag",0.547886927504986,0.197500056861648,2.77411022665573,0.0055352919803795,"ind"
"29","C_Rspnbl","~","C_Prdctv",-1.22754411071146,0.60733376578973,-2.02120181662427,0.0432588777434497,"ind"
"29","C_Rspnbl","~","E_EnerLevlag",0.501932033576007,0.252518560945426,1.98770352443314,0.0468444889114412,"ind"
"29","C_Org","~","C_Prdctv",0.22905907549207,0.0985217144347586,2.32496030754473,0.020074082719177,"ind"
"29","E_Assert","~","N_EmoVollag",-0.392883375901988,0.140409686915761,-2.79812158642373,0.00514007596570809,"ind"
"29","O_IntCur","~","O_CrtvImaglag",0.769763800241488,0.237376024112329,3.24280349340263,0.00118359814429203,"ind"
