"file","lhs","op","rhs","beta","se","z","pval","level"
"38","E_Scblty","~","E_Scbltylag",0.0150897197641179,0.101902252697728,0.148080335464992,0.882279368367788,"group"
"38","E_EnerLev","~","E_EnerLevlag",-0.203287349796377,0.0761389064786807,-2.66995363078006,0.00758617224780322,"group"
"38","A_Cmpn","~","A_Cmpnlag",-0.0322737437583385,0.117728396428877,-0.274137291743678,0.783979116481688,"group"
"38","A_Rspct","~","A_Rspctlag",-0.178999082094748,0.096766670413861,-1.84980098342939,0.0643422390804751,"group"
"38","N_Depr","~","N_Deprlag",-0.00336283007584669,0.0761029061920299,-0.0441879324208892,0.964754601191842,"group"
"38","N_Anxty","~","N_Anxtylag",0.0705237958145826,0.11726490919344,0.601405793938295,0.547569740566193,"group"
"38","N_EmoVol","~","N_EmoVollag",-0.00534823937566809,0.0905877455605985,-0.0590393252704407,0.952920785687824,"group"
"38","C_Prdctv","~","C_Prdctvlag",0.0212864626924907,0.0859498411482827,0.247661454728774,0.804396357532335,"group"
"38","C_Rspnbl","~","C_Rspnbllag",-0.217562146249112,0.11227285528713,-1.93779828341154,0.052647837290853,"group"
"38","C_Prdctv","~","C_Rspnbl",0.694264981742644,0.0625356778749878,11.1019022314033,0,"ind"
"38","E_EnerLev","~","N_Anxty",-0.639273669074193,0.0641269538891764,-9.96887627282249,0,"ind"
"38","N_EmoVol","~","E_EnerLev",-0.638960509968002,0.0681611765264671,-9.37425881608561,0,"ind"
"38","N_Depr","~","N_Anxty",0.666105703110305,0.0584975006231679,11.3869087741245,0,"ind"
"38","A_Rspct","~","A_Cmpn",0.52722060090108,0.0836311785058056,6.30411540672575,2.89844370726655e-10,"ind"
"38","E_EnerLev","~","E_Scblty",0.383066988201651,0.0739302801232274,5.1814626911078,2.20152628349624e-07,"ind"
"38","N_Depr","~","A_Cmpn",0.376707372409434,0.0732034510766344,5.14603296523645,2.66052688990825e-07,"ind"
"38","E_Scblty","~","A_Rspct",0.400380490657693,0.0972181014800733,4.1183738888355,3.81555281072643e-05,"ind"
"38","E_Scblty","~","C_Prdctv",0.327005884214949,0.0997297855800998,3.27891895397998,0.00104205558336123,"ind"
"39","E_Scblty","~","E_Scbltylag",-0.120899573363815,0.124808506674289,-0.968680553796912,0.332704597948464,"group"
"39","E_EnerLev","~","E_EnerLevlag",0.0432755261667884,0.132205107895432,0.327336264503617,0.74341356676575,"group"
"39","A_Cmpn","~","A_Cmpnlag",-0.1813585048604,0.108396803402254,-1.67309827566953,0.0943079509525591,"group"
"39","A_Rspct","~","A_Rspctlag",-0.0462702677995079,0.114124920842622,-0.405435267405922,0.685157591719756,"group"
"39","N_Depr","~","N_Deprlag",-0.111560982233203,0.0986802824616775,-1.13052962000314,0.258253124691315,"group"
"39","N_Anxty","~","N_Anxtylag",0.066667738004401,0.0956093318440555,0.697293211013545,0.485619315861656,"group"
"39","N_EmoVol","~","N_EmoVollag",0.0263636977487365,0.103971093330321,0.253567572526892,0.799829651352634,"group"
"39","C_Prdctv","~","C_Prdctvlag",-0.0701898353229556,0.113860200463711,-0.616456277409475,0.537593420208341,"group"
"39","C_Rspnbl","~","C_Rspnbllag",-0.0331802624497211,0.114836625280152,-0.288934496017935,0.772631504995232,"group"
"39","N_Anxty","~","N_Depr",0.52413128582607,0.0839138166785764,6.24606657844801,4.20917745103111e-10,"ind"
"39","N_Depr","~","N_EmoVol",0.620766980362502,0.0820290224417211,7.56765059346569,3.79696274421804e-14,"ind"
"39","N_EmoVol","~","E_Scblty",0.527248896425444,0.0909251899684464,5.79871096896706,6.68265953684966e-09,"ind"
"39","A_Cmpn","~","C_Rspnbl",0.499947748402318,0.0961473587573933,5.19980740879035,1.99495127528593e-07,"ind"
"39","C_Prdctv","~","N_EmoVol",-0.482021312612648,0.0998085624027475,-4.82945852548798,1.36904825209783e-06,"ind"
"39","C_Rspnbl","~","C_Prdctv",0.478479220227763,0.101152096802251,4.73029462911852,2.24194225673102e-06,"ind"
"39","N_EmoVol","~","A_Rspct",-0.336320310507162,0.10356598821416,-3.24740116235554,0.00116464106977721,"ind"
"39","A_Rspct","~","E_EnerLevlag",-0.345099830523058,0.10350778771775,-3.33404701358409,0.000855921894862055,"ind"
"39","N_Anxty","~","cumsumT",0.350841801931682,0.0930110500602729,3.77204430768527,0.000161915494382825,"ind"
"39","A_Rspct","~","A_Cmpn",0.336954987587705,0.102428981167885,3.28964501790194,0.0010031384960163,"ind"
"39","N_Depr","~","E_EnerLev",-0.316108829178307,0.0992688351631608,-3.18437129496627,0.00145068805826631,"ind"
"39","N_Anxty","~","A_Cmpn",-0.243775478563551,0.0905086840095266,-2.69339324984431,0.00707287908683618,"ind"
"39","E_Scblty","~","E_EnerLev",0.335923768005128,0.118193179302436,2.84215865913513,0.00448091858343314,"ind"
"39","N_Anxty","~","C_Prdctvlag",0.216976948110856,0.0950688549623562,2.28231367882543,0.0224708275302645,"ind"
"39","A_Rspct","~","cumsumT",-0.258102615266395,0.112250462461107,-2.29934567401737,0.0214853181827319,"ind"
"39","N_Depr","~","E_Scbltylag",0.229347417273474,0.0989038469069964,2.31889278775111,0.0204008502937103,"ind"
"40","E_Scblty","~","E_Scbltylag",-0.0934602543625345,0.122609582249485,-0.762258973954925,0.445905454500652,"group"
"40","E_EnerLev","~","E_EnerLevlag",-0.0729190515476913,0.118208501575754,-0.616868081192628,0.537321741675522,"group"
"40","A_Cmpn","~","A_Cmpnlag",0.0907280527488319,0.122141217115277,0.742812744883674,0.4575950582367,"group"
"40","A_Rspct","~","A_Rspctlag",-0.337424682036911,0.108807573281762,-3.10111393775076,0.00192794091367721,"group"
"40","N_Depr","~","N_Deprlag",0.046860092590708,0.122821104546689,0.381531274805419,0.702809069070137,"group"
"40","N_Anxty","~","N_Anxtylag",-0.0624763315265278,0.118275643334122,-0.528226520400618,0.597342124474267,"group"
"40","N_EmoVol","~","N_EmoVollag",-0.113601257265557,0.108851104199343,-1.04363899752009,0.29665244309555,"group"
"40","C_Prdctv","~","C_Prdctvlag",-0.146499532141525,0.100920185219401,-1.45163756708368,0.146602407337939,"group"
"40","C_Rspnbl","~","C_Rspnbllag",-0.0987832528502056,0.123749468344762,-0.798251937333572,0.424724303130734,"group"
"40","C_Prdctv","~","C_Rspnbl",0.570160981955684,0.0861780419668998,6.61608188051752,3.68844954579117e-11,"ind"
"40","E_Scblty","~","cumsumT",0.54802539196069,0.108406480994953,5.05528255258284,4.2975403125034e-07,"ind"
"40","E_EnerLev","~","cumsumT",0.440460903803495,0.118104666012744,3.72941153532381,0.000191927472817488,"ind"
"40","A_Rspct","~","cumsumT",0.477808223556888,0.104061433069155,4.59159757332341,4.39865909607207e-06,"ind"
"40","N_EmoVol","~","N_Depr",0.446497896730675,0.0980183616456775,4.55524749887885,5.2323934143228e-06,"ind"
"40","C_Rspnbl","~","A_Cmpnlag",0.443002279909693,0.0977590189880042,4.53157452371789,5.85456761093006e-06,"ind"
"40","A_Cmpn","~","cumsumT",0.426290204486122,0.113508167148594,3.75559059048203,0.000172933193220981,"ind"
"40","E_EnerLev","~","A_Rspct",0.288085940974486,0.104034836453704,2.76912956077637,0.00562062794647988,"ind"
"40","C_Prdctv","~","N_EmoVollag",-0.265384578003561,0.0968614579287148,-2.73983670779425,0.00614697158664823,"ind"
"40","C_Rspnbl","~","C_Prdctvlag",0.311505014365365,0.121065876307499,2.5730207707262,0.0100815157179426,"ind"
"40","N_Anxty","~","E_EnerLev",0.272924380084908,0.113802131531632,2.39823609990157,0.0164742426976876,"ind"
"40","A_Rspct","~","N_EmoVol",-0.236751282555597,0.104109833149157,-2.27405303989303,0.0229627976918894,"ind"
"41","E_Scblty","~","E_Scbltylag",0.0636418285885256,0.140972390568296,0.45144888535953,0.651666056971277,"group"
"41","E_EnerLev","~","E_EnerLevlag",-0.276354756636996,0.119245625963592,-2.31752531301545,0.0204751333920181,"group"
"41","A_Cmpn","~","A_Cmpnlag",-0.0883514505145771,0.131196130574262,-0.67343030718857,0.500673572843121,"group"
"41","A_Rspct","~","A_Rspctlag",0.0551369566885594,0.148617860979105,0.370998185045279,0.710638883526415,"group"
"41","N_Depr","~","N_Deprlag",-0.211029386072156,0.134560538224037,-1.56828583518892,0.116814440153427,"group"
"41","N_Anxty","~","N_Anxtylag",0.0905611251463245,0.138383889567268,0.654419567404219,0.512841531248476,"group"
"41","N_EmoVol","~","N_EmoVollag",0.0548223678882384,0.142166143908,0.385621825149281,0.699776767008708,"group"
"41","C_Prdctv","~","C_Prdctvlag",-0.0296154773604345,0.130565357035753,-0.226824925330881,0.820559881189506,"group"
"41","C_Rspnbl","~","C_Rspnbllag",0.175495472128233,0.144479844806083,1.21467096233235,0.224491611777693,"group"
"41","E_EnerLev","~","E_Scblty",0.515492116954576,0.106551762440112,4.83795016759399,1.31185019425217e-06,"ind"
"41","C_Prdctv","~","C_Rspnbl",0.48548220889576,0.11425506529421,4.24910884822156,2.14622618950333e-05,"ind"
"41","A_Cmpn","~","E_EnerLev",0.443731428902824,0.118071522088495,3.7581579457428,0.000171168826756496,"ind"
"41","N_EmoVol","~","N_Depr",0.314928531590163,0.129111570636714,2.43919681278055,0.0147199488773448,"ind"
"41","N_Depr","~","C_Rspnbl",-0.348669792151294,0.129049799358131,-2.7018235896957,0.00689603402242822,"ind"
"41","N_Anxty","~","N_EmoVol",0.352485298937416,0.129716674249942,2.71734764227949,0.00658074457360613,"ind"
"41","E_Scblty","~","C_Rspnbl",0.30916913217745,0.134358852364342,2.30107005781111,0.0213876714585335,"ind"
"41","N_EmoVol","~","N_Deprlag",-0.309956408168956,0.140201601835302,-2.21079077636409,0.0270503288617243,"ind"
"42","E_Scblty","~","E_Scbltylag",-0.0278225965871892,0.0980301945805655,-0.283816600652805,0.776550931962091,"group"
"42","E_EnerLev","~","E_EnerLevlag",-0.0512705339612594,0.102915612121225,-0.498180333425675,0.618356942812363,"group"
"42","A_Cmpn","~","A_Cmpnlag",-0.0840672447182706,0.0959198188054263,-0.876432480432447,0.380794967318652,"group"
"42","A_Rspct","~","A_Rspctlag",0.0352923834616847,0.0998973396550242,0.353286519776802,0.723873650466635,"group"
"42","N_Depr","~","N_Deprlag",-0.218656217059904,0.117174123075816,-1.86607939808028,0.0620302578825183,"group"
"42","N_Anxty","~","N_Anxtylag",-0.0864676246894358,0.115621380983122,-0.747851512879423,0.454549726643335,"group"
"42","N_EmoVol","~","N_EmoVollag",0.221812044397468,0.117034860607288,1.89526473775844,0.0580573373168425,"group"
"42","C_Prdctv","~","C_Prdctvlag",-0.013311984057102,0.250374372597319,-0.0531683171844102,0.957597799119823,"group"
"42","C_Rspnbl","~","C_Rspnbllag",-0.251749432721909,0.123570211578532,-2.03729871063558,0.0416201169763479,"group"
"42","C_Rspnbl","~","C_Prdctv",1.12205286371333,0.208053303547276,5.39310284711904,6.92512880373641e-08,"ind"
"42","N_Depr","~","N_Anxty",0.560453138464502,0.0843105031382365,6.64748895574228,2.98134850140741e-11,"ind"
"42","A_Cmpn","~","N_Depr",-0.560054173330884,0.0788237965732159,-7.10514080364899,1.20192744645919e-12,"ind"
"42","E_Scblty","~","E_EnerLev",0.536246066090709,0.0855173028627485,6.27061481290354,3.5962521849342e-10,"ind"
"42","C_Prdctv","~","A_Cmpn",1.28192231390883,0.683854505316399,1.87455416896862,0.0608540832838378,"ind"
"42","N_Anxty","~","N_EmoVol",0.450609745518686,0.0931382804849741,4.83807241418186,1.31104379197389e-06,"ind"
"42","A_Rspct","~","E_EnerLev",0.550013897308078,0.0894370328388369,6.14973327993996,7.7613360183193e-10,"ind"
"42","A_Rspct","~","A_Cmpn",0.406247020130434,0.0962849844161042,4.21921468434581,2.45154749392018e-05,"ind"
"42","E_EnerLev","~","N_EmoVol",-0.469553088185027,0.092019364216629,-5.1027638821718,3.34728529116646e-07,"ind"
"42","A_Cmpn","~","E_Scblty",-0.286095687478932,0.0961785633131639,-2.97463049585576,0.00293341657256696,"ind"
"42","N_Anxty","~","N_EmoVollag",0.334617969366592,0.111553045369995,2.99963096710399,0.00270306887022009,"ind"
"42","N_Depr","~","N_Anxtylag",0.333665154333955,0.117599533790902,2.83729997541681,0.00454968442538073,"ind"
"42","E_Scblty","~","C_Rspnbllag",0.269032532075045,0.0961262004250346,2.79874301580092,0.00513019491002087,"ind"
"42","E_EnerLev","~","C_Prdctv",-0.281598688895497,0.100527498834936,-2.80121053601339,0.00509112922844479,"ind"
"42","C_Prdctv","~","C_Rspnbl",-1.66819557501835,1.33045466950022,-1.25385374884287,0.209895168703441,"ind"
"43","E_Scblty","~","E_Scbltylag",0.0941216630309387,0.128112348512723,0.734680646507636,0.462534009671798,"group"
"43","E_EnerLev","~","E_EnerLevlag",0.152633597521557,0.100036505332426,1.52577898452518,0.127064916153922,"group"
"43","A_Cmpn","~","A_Cmpnlag",0.157842286261762,0.143768437528542,1.09789247887197,0.272251442550884,"group"
"43","A_Rspct","~","A_Rspctlag",-0.220824191287558,0.0904625014450054,-2.44105776161632,0.0146443122589084,"group"
"43","N_Depr","~","N_Deprlag",0.00306779896942694,0.147440388804462,0.0208070461174346,0.983399576967917,"group"
"43","N_Anxty","~","N_Anxtylag",-0.102953246312597,0.110579483932243,-0.931033883063524,0.351836037428482,"group"
"43","N_EmoVol","~","N_EmoVollag",0.0358811197185752,0.120785767063328,0.297064137530067,0.766417543227834,"group"
"43","C_Prdctv","~","C_Prdctvlag",0.0802129918595093,0.130238941166485,0.615891001117499,0.537966461190818,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.140475778667848,0.10854775421464,-1.29413804720524,0.195617741523082,"group"
"43","C_Rspnbl","~","C_Prdctv",0.669311624510099,0.0818542273611055,8.17687303500387,2.22044604925031e-16,"ind"
"43","A_Rspct","~","C_Rspnbl",0.318247472454736,0.122371091580924,2.60067527667905,0.00930404761861658,"ind"
"43","A_Rspct","~","A_Cmpn",0.517316880070619,0.0869624726409497,5.94873701678786,2.70219380205106e-09,"ind"
"43","E_EnerLev","~","C_Rspnbl",0.683894145723085,0.0913294947373393,7.48820682398323,6.97220059464598e-14,"ind"
"43","N_Anxty","~","N_EmoVol",0.446446565614505,0.106358736671584,4.19755423565297,2.69813053834778e-05,"ind"
"43","N_EmoVol","~","N_Depr",0.452088144512492,0.111178311641928,4.06633396240565,4.7758483352478e-05,"ind"
"43","E_Scblty","~","C_Rspnbl",0.503416023107162,0.110837514380038,4.54192811813749,5.57420490610028e-06,"ind"
"43","C_Prdctv","~","N_Depr",-0.45654045722179,0.116226697202586,-3.92801712696032,8.56491128435888e-05,"ind"
"43","E_EnerLev","~","N_Anxty",0.51019203744381,0.102200382696268,4.99207560660574,5.97338617236431e-07,"ind"
"43","E_EnerLev","~","A_Cmpn",0.32561750534333,0.104717920262067,3.1094726148919,0.0018742165768515,"ind"
"43","N_Anxty","~","A_Rspct",-0.386901792172362,0.11037220346715,-3.50542781623015,0.000455874100146803,"ind"
"43","N_Anxty","~","cumsumT",0.302652328634514,0.105350893058859,2.87280268678333,0.00406848130563198,"ind"
"43","N_EmoVol","~","E_Scblty",-0.298090544931906,0.11846949331974,-2.51617979092205,0.0118634647059939,"ind"
"43","A_Rspct","~","C_Prdctv",0.385326709533331,0.123393026125131,3.12275921608875,0.00179164257424924,"ind"
"43","A_Rspct","~","N_Depr",0.259110773769661,0.100318683284965,2.58287654188634,0.00979803777213006,"ind"
"44","E_Scblty","~","E_Scbltylag",0.0817078303444582,0.175916718940614,0.464468817043144,0.642311895695915,"group"
"44","E_EnerLev","~","E_EnerLevlag",-0.106096723375521,0.164923940559856,-0.643306987544453,0.520024923135413,"group"
"44","A_Cmpn","~","A_Cmpnlag",-0.105118831206032,0.12438780633182,-0.845089517260351,0.398060860699616,"group"
"44","A_Rspct","~","A_Rspctlag",0.187092505887331,0.18646828399775,1.00334760355058,0.315693175377494,"group"
"44","N_Depr","~","N_Deprlag",0.164880651685774,0.100267707056542,1.64440433042711,0.100092711220227,"group"
"44","N_Anxty","~","N_Anxtylag",0.306973818350933,0.171173711718366,1.79334674272882,0.0729174976522338,"group"
"44","N_EmoVol","~","N_EmoVollag",0.114973584535349,0.136978792138583,0.839353178257177,0.4012711499815,"group"
"44","C_Prdctv","~","C_Prdctvlag",0.121957886051646,0.257047248362509,0.474457076776994,0.635173999703164,"group"
"44","C_Rspnbl","~","C_Rspnbllag",-0.983604519108114,0.38143406114577,-2.57870132560662,0.00991724917813741,"group"
"44","A_Cmpn","~","N_EmoVol",0.558319195423537,0.150231232043657,3.7163989659706,0.000202082396361547,"ind"
"44","C_Rspnbl","~","A_Rspct",-1.29723045716365,0.315955965903045,-4.10573180175914,4.03036889540243e-05,"ind"
"44","N_Depr","~","E_Scbltylag",-0.397196352634764,0.0944998588777518,-4.20314228350955,2.63235006605633e-05,"ind"
"44","N_Depr","~","C_Rspnbl",-0.297873535371409,0.095962056603117,-3.10407619339969,0.00190874168641519,"ind"
"44","N_Depr","~","E_Scblty",-0.467452186248133,0.101290021246472,-4.61498754265898,3.93118895392064e-06,"ind"
"44","A_Cmpn","~","C_Prdctv",0.574257631921723,0.162952800992728,3.52407340299324,0.000424966505320201,"ind"
"44","C_Prdctv","~","N_Depr",-0.853538104837453,0.360686938128968,-2.3664236616527,0.0179608778921285,"ind"
"44","A_Cmpn","~","C_Rspnbl",-0.819222532163746,0.229548634259858,-3.56884080275709,0.000358564211244472,"ind"
"44","A_Cmpn","~","C_Prdctvlag",0.384482064917413,0.131520531540244,2.92336154982589,0.00346274181104111,"ind"
"44","E_EnerLev","~","A_Cmpn",0.4238018261388,0.14895980352637,2.84507508808425,0.00444009549228053,"ind"
"44","N_Depr","~","cumsumT",-0.322759880789271,0.0925784123116222,-3.4863406352536,0.000489677045935721,"ind"
"44","A_Cmpn","~","N_Depr",-0.334621617458977,0.167665236269149,-1.99577220003923,0.0459587240921362,"ind"
"44","N_Depr","~","N_EmoVol",0.453457251043629,0.117559205284212,3.85726706766474,0.000114661860405318,"ind"
"44","N_Depr","~","N_EmoVollag",-0.289596074531885,0.0893123240744758,-3.24250967078627,0.00118481927112546,"ind"
"44","C_Rspnbl","~","N_EmoVollag",0.658450877165008,0.249641929626055,2.63758126750309,0.00834996155969825,"ind"
"44","C_Rspnbl","~","A_Cmpn",1.18393250132984,0.418248004432453,2.83069491971969,0.00464470004661965,"ind"
"44","N_EmoVol","~","A_Cmpn",0.632363156810349,0.147699436999373,4.28141887103493,1.85705427298011e-05,"ind"
"44","E_Scblty","~","C_Rspnbl",-0.50326639957336,0.173558916630039,-2.89968622382065,0.00373536382655515,"ind"
"44","C_Rspnbl","~","A_Rspctlag",-0.599085154960929,0.304362104414408,-1.96833030877339,0.0490300448021082,"ind"
"44","A_Rspct","~","E_Scbltylag",0.565147794598332,0.200590864542347,2.817415418632,0.00484118639462983,"ind"
"44","A_Rspct","~","C_Prdctv",-0.775056846457185,0.278096399004002,-2.78700784775725,0.00531971906929907,"ind"
"44","E_EnerLev","~","N_Depr",-0.295141091514654,0.160296316019197,-1.84122192477155,0.0655890436772995,"ind"
"44","E_Scblty","~","C_Prdctvlag",-0.322957902635566,0.167539995055161,-1.92764660479568,0.0538990977904694,"ind"
"44","N_EmoVol","~","E_Scbltylag",-0.262830236232393,0.139234672056391,-1.88767806431106,0.0590691829401175,"ind"
"44","C_Prdctv","~","C_Rspnbl",-0.915023912692999,0.616902609405147,-1.48325505313605,0.138006659248812,"ind"
"44","A_Cmpn","~","A_Rspct",-0.305986400804794,0.188071790499538,-1.6269659580103,0.103744327989719,"ind"
"44","N_Depr","~","A_Cmpn",-0.248435829057057,0.122822715349093,-2.02271891116347,0.0431021360188977,"ind"
"46","E_Scblty","~","E_Scbltylag",-0.0869223379277373,0.113880405183231,-0.763277385498244,0.445297985975623,"group"
"46","E_EnerLev","~","E_EnerLevlag",-0.0674863970712071,0.111361912161002,-0.60600968285852,0.544508323405557,"group"
"46","A_Cmpn","~","A_Cmpnlag",-0.0533786868019529,0.0994853823676411,-0.536548038833441,0.591579844563589,"group"
"46","A_Rspct","~","A_Rspctlag",-0.0683281460993052,0.120701800701567,-0.566090528079573,0.571332241887307,"group"
"46","N_Depr","~","N_Deprlag",0.194261939537283,0.093451788687088,2.07873966102185,0.0376412855000232,"group"
"46","N_Anxty","~","N_Anxtylag",-0.0430814914710528,0.113489898051632,-0.37960639854882,0.70423761040625,"group"
"46","N_EmoVol","~","N_EmoVollag",0.0390559739121619,0.104298115937324,0.3744648075487,0.708058534658208,"group"
"46","C_Prdctv","~","C_Prdctvlag",0.0257921977520924,0.114895511778139,0.224483945046492,0.822380758156765,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.231126195306776,0.105213777945436,-2.19672936206737,0.0280397805584587,"group"
"46","N_Depr","~","N_Anxty",0.629909219875092,0.0724343899648824,8.69627286404267,0,"ind"
"46","N_EmoVol","~","N_Depr",0.524898241475478,0.0866523705102822,6.05751739259335,1.38238398506019e-09,"ind"
"46","A_Cmpn","~","A_Rspct",0.45154303178231,0.0939727658633952,4.8050414142189,1.54719475942144e-06,"ind"
"46","C_Rspnbl","~","N_Depr",-0.420459273436495,0.0959579898570762,-4.3817015556781,1.1775603804054e-05,"ind"
"46","E_EnerLev","~","A_Cmpn",0.384658872031555,0.101586889395903,3.78650113532337,0.000152783398334355,"ind"
"46","E_Scblty","~","E_EnerLev",0.36078561051208,0.106576354386036,3.38523129816636,0.000711183002235494,"ind"
"46","N_Anxty","~","A_Rspct",-0.346711601809194,0.106523835608133,-3.2547795507912,0.00113480414760203,"ind"
"46","N_Depr","~","A_Rspctlag",0.278078048567796,0.0953762721723434,2.91558940430502,0.00355017374441813,"ind"
"46","A_Cmpn","~","N_EmoVol",-0.30261763826172,0.0998954590500278,-3.02934328686721,0.00245086019501595,"ind"
"46","C_Prdctv","~","E_EnerLev",0.320620574302357,0.108923806205398,2.94353076220787,0.00324491572957242,"ind"
"49","E_Scblty","~","E_Scbltylag",0.108833724755963,0.155333787182306,0.700644249587708,0.483525056247012,"group"
"49","E_EnerLev","~","E_EnerLevlag",0.195503834482386,0.15693966283566,1.24572610231174,0.212864967386983,"group"
"49","A_Cmpn","~","A_Cmpnlag",-0.0613928935469647,0.166038079828274,-0.369751888304541,0.711567366073103,"group"
"49","A_Rspct","~","A_Rspctlag",-0.0881747400875844,0.14960187300876,-0.58939596352795,0.555595683648162,"group"
"49","N_Depr","~","N_Deprlag",0.131265181346953,0.107456556520655,1.22156511986983,0.221872125703401,"group"
"49","N_Anxty","~","N_Anxtylag",0.311815336078932,0.127873896634058,2.43845964099512,0.014750005654105,"group"
"49","N_EmoVol","~","N_EmoVollag",-0.00589445896685037,0.101011148219241,-0.0583545387886957,0.953466225818059,"group"
"49","C_Prdctv","~","C_Prdctvlag",-1.26023644841428,1.46791113883964,-0.8585236633673,0.390603369683381,"group"
"49","C_Rspnbl","~","C_Rspnbllag",-0.525022404138406,0.257077648737294,-2.04227168996292,0.0411245886723042,"group"
"49","N_Depr","~","E_EnerLev",-0.747503196101724,0.0717174346678735,-10.4228936738109,0,"ind"
"49","N_EmoVol","~","E_EnerLev",-0.445885514424839,0.142933559922595,-3.11952990372803,0.00181139873275704,"ind"
"49","N_Anxty","~","C_Rspnbl",-0.542583306221244,0.118264569140798,-4.58787708071111,4.47776143897016e-06,"ind"
"49","C_Rspnbl","~","C_Prdctv",1.38918165783632,0.610583204305251,2.27517175061669,0.0228956287979662,"ind"
"49","A_Rspct","~","E_EnerLev",0.445430020756526,0.132992684845168,3.3492821148404,0.00081021252639113,"ind"
"49","E_Scblty","~","N_Depr",-0.458633651636367,0.139009282299548,-3.2993023490911,0.000969254556999255,"ind"
"49","N_EmoVol","~","cumsumT",-0.297707566930566,0.101592568846729,-2.93040692159004,0.00338518390554898,"ind"
"49","N_EmoVol","~","C_Rspnbllag",-0.229002017163607,0.0992524169173651,-2.30726892378115,0.0210398328262869,"ind"
"49","N_Anxty","~","A_Cmpn",-0.314587115739415,0.126565096866712,-2.48557559333055,0.0129342113946147,"ind"
"49","N_EmoVol","~","N_Depr",0.352074885673483,0.149032271545623,2.36240702783426,0.0181566950281338,"ind"
"49","E_EnerLev","~","N_Anxty",-0.333100096114837,0.140001718037031,-2.3792572033061,0.0173475669658945,"ind"
"49","E_EnerLev","~","E_Scbltylag",-0.353162484992774,0.150903259764762,-2.34032376466424,0.0192670292321044,"ind"
"49","C_Prdctv","~","C_Rspnbl",-2.74749944468066,3.45634934727956,-0.794913698999545,0.426663704993753,"ind"
"50","E_Scblty","~","E_Scbltylag",-0.103317231068147,0.086956721573001,-1.18814542681915,0.234776119858819,"group"
"50","E_EnerLev","~","E_EnerLevlag",-0.0504571267836568,0.0919517686905221,-0.548734706272786,0.583187524805368,"group"
"50","A_Cmpn","~","A_Cmpnlag",0.0238094738799664,0.0919170518656114,0.259032175170037,0.79561041529879,"group"
"50","A_Rspct","~","A_Rspctlag",-0.0882005941104974,0.0972953092821375,-0.906524628589574,0.364658235148224,"group"
"50","N_Depr","~","N_Deprlag",0.1101270067128,0.0872117827145921,1.26275376199109,0.206677686413475,"group"
"50","N_Anxty","~","N_Anxtylag",0.157483302681212,0.0956260232906299,1.64686658779674,0.0995854709055195,"group"
"50","N_EmoVol","~","N_EmoVollag",-0.0974481999222895,0.0936339971528754,-1.04073523384019,0.297998446017129,"group"
"50","C_Prdctv","~","C_Prdctvlag",0.0199142011455235,0.0946589901518832,0.210378339274173,0.833372397114912,"group"
"50","C_Rspnbl","~","C_Rspnbllag",-0.156058259935869,0.089560809590065,-1.74248380123152,0.0814238235210767,"group"
"50","E_Scblty","~","E_EnerLev",0.440169902003709,0.0785093179819819,5.60659439309776,2.06346459918905e-08,"ind"
"50","N_Depr","~","N_Anxty",0.433910401799362,0.0791040464802952,5.48531233364211,4.12739518118599e-08,"ind"
"50","C_Rspnbl","~","E_EnerLev",0.349338202631618,0.0849781404887773,4.11091841528062,3.94088440713869e-05,"ind"
"50","E_EnerLev","~","N_Anxty",-0.348764827311637,0.0863049060198174,-4.04107765590467,5.320613455706e-05,"ind"
"50","A_Cmpn","~","E_Scblty",0.348543328508426,0.0863133910762583,4.03811418092108,5.38826259870451e-05,"ind"
"50","N_EmoVol","~","N_Depr",0.280514608936789,0.0902634224258114,3.10773291548243,0.00188528362201401,"ind"
"50","C_Prdctv","~","E_Scblty",0.275373947598413,0.0911253152765447,3.02192586947673,0.00251172050606585,"ind"
"51","E_Scblty","~","E_Scbltylag",-0.0316672075259991,0.0961285205813328,-0.329425724379124,0.741833926650223,"group"
"51","E_EnerLev","~","E_EnerLevlag",-0.174374826155946,0.0932991938166328,-1.86898534727596,0.0616248529898968,"group"
"51","A_Cmpn","~","A_Cmpnlag",-0.0871163527834463,0.0922729330342666,-0.944116003672438,0.345110372084102,"group"
"51","A_Rspct","~","A_Rspctlag",-0.115072830690639,0.0924115072766387,-1.24522187854984,0.21305020253056,"group"
"51","N_Depr","~","N_Deprlag",0.167083554460766,0.0878753732851247,1.90136949880871,0.0572536317471062,"group"
"51","N_Anxty","~","N_Anxtylag",0.136239432039092,0.0914691357854227,1.48945795616454,0.136366816800045,"group"
"51","N_EmoVol","~","N_EmoVollag",-0.144782173125258,0.090434954794046,-1.60095367388617,0.109387180153063,"group"
"51","C_Prdctv","~","C_Prdctvlag",-0.0400680231633228,0.0913305065327821,-0.438714561918485,0.660868374335871,"group"
"51","C_Rspnbl","~","C_Rspnbllag",0.0946951620316582,0.0953621130368544,0.993006121781945,0.320706971162014,"group"
"51","C_Prdctv","~","C_Rspnbl",0.31399865163732,0.0867838405256871,3.61816957783033,0.00029669397916865,"ind"
"51","N_Anxty","~","A_Rspct",0.273120386534332,0.0866168907187115,3.15320007758407,0.00161491080238263,"ind"
