"file","lhs","op","rhs","beta","se","z","pval","level"
"40","C_Rspnbl","~","E_Scbltylag",0.527788278589507,0.102600843557337,5.14409297516699,2.68816386927995e-07,"ind"
"40","E_EnerLev","~","C_Prdctv",0.462202306838502,0.101689180003289,4.54524568713753,5.48712122316886e-06,"ind"
"40","A_Cmpn","~","C_Rspnbl",0.397577538595692,0.109783282156317,3.62147615544592,0.000292926808068028,"ind"
"40","E_EnerLev","~","E_Scbltylag",0.333531600882197,0.109125741989588,3.05639709569186,0.00224014360076374,"ind"
"40","A_Cmpn","~","C_Prdctvlag",0.321860846358175,0.113128241283955,2.84509723394616,0.00443978679628709,"ind"
"41","E_Scblty","~","E_Scbltylag",0.445823657165904,0.332330161251766,1.34150826240582,0.17975548894114,"group"
"41","E_EnerLev","~","E_EnerLevlag",0.401543595007821,0.196894205853111,2.03938756484985,0.0414113624974866,"group"
"41","A_Cmpn","~","A_Cmpnlag",-0.0953929922045502,0.219961007579418,-0.433681374959643,0.664519833404404,"group"
"41","A_Rspct","~","A_Rspctlag",-0.0715918975008004,0.198975072142098,-0.359803349887331,0.718994197893997,"group"
"41","N_Depr","~","N_Deprlag",0.27628633738195,0.150163111079041,1.83990818648211,0.0657817179323639,"group"
"41","N_Anxty","~","N_Anxtylag",-0.239118777532672,0.165661858884393,-1.44341479169047,0.148903659755983,"group"
"41","N_EmoVol","~","N_EmoVollag",-0.264995911060927,0.15213178222867,-1.74188395862351,0.0815287514415699,"group"
"41","C_Prdctv","~","C_Prdctvlag",-0.306150375000264,0.0755415783223816,-4.05273998504155,5.06212535253958e-05,"group"
"41","C_Rspnbl","~","C_Rspnbllag",-0.631313532194566,0.179353798854341,-3.51993398649601,0.000431654217843302,"group"
"41","C_Prdctv","~","C_Rspnbl",0.418643505740507,0.0902874339496047,4.6367859559967,3.53868519642475e-06,"ind"
"41","C_Prdctv","~","N_Depr",-0.507771386974671,0.102199451564768,-4.96843553659263,6.74952302492926e-07,"ind"
"41","N_Depr","~","A_Cmpnlag",-0.675576605393456,0.12931757394116,-5.22416702389457,1.74940820052427e-07,"ind"
"41","N_Depr","~","C_Rspnbllag",0.428390870018268,0.135835575557726,3.15374575665721,0.00161189446272125,"ind"
"41","E_EnerLev","~","N_Anxtylag",0.771962510746281,0.20811960781566,3.70922528083005,0.000207894391431873,"ind"
"41","E_EnerLev","~","A_Cmpn",-0.903744910264693,0.326731047711053,-2.76602091107033,0.00567448959628813,"ind"
"41","N_Anxty","~","C_Prdctv",-0.684147161301629,0.176380750116449,-3.87880854826814,0.000104969325253945,"ind"
"41","C_Rspnbl","~","E_Scblty",0.830170444393294,0.257642694117136,3.22217731513032,0.00127220377148651,"ind"
"41","C_Rspnbl","~","N_Deprlag",-0.462284643010474,0.170813308067975,-2.7063736908983,0.00680224534694451,"ind"
"41","N_Anxty","~","C_Rspnbllag",-0.373213800049432,0.188916106894723,-1.97555309700201,0.0482054152770377,"ind"
"41","E_Scblty","~","C_Rspnbl",-1.0143623582771,0.629902692483861,-1.61034770986169,0.107321969163942,"ind"
"41","E_Scblty","~","E_EnerLev",1.13138435607685,0.433121640240064,2.61216307605818,0.00899713260841239,"ind"
"41","A_Cmpn","~","E_Scblty",0.910033234150006,0.340766999430161,2.67054390733781,0.00757284666560798,"ind"
"41","N_EmoVol","~","A_Rspct",-0.391966502685326,0.144208092871321,-2.71806175978684,0.00656655798736927,"ind"
"41","N_EmoVol","~","N_Depr",0.383339873436752,0.146888875115018,2.6097270684154,0.00906144862982328,"ind"
"41","E_Scblty","~","N_Depr",0.672189451342287,0.428726355279114,1.56787527303907,0.11691024350441,"ind"
"41","E_Scblty","~","C_Prdctv",0.615801645778429,0.783928787761505,0.78553263433129,0.432141344189083,"ind"
"41","C_Rspnbl","~","A_Rspctlag",-0.307687681263314,0.156852778079846,-1.96163360974509,0.0498051563448643,"ind"
"41","A_Cmpn","~","A_Rspctlag",-0.406108012518239,0.218197130467614,-1.86119776941116,0.0627162532703589,"ind"
"41","C_Prdctv","~","A_Cmpn",-0.284447662376494,0.0827350068505129,-3.43805691453485,0.000585904537241833,"ind"
"41","C_Rspnbl","~","E_EnerLev",-0.378232614808606,0.225019888577056,-1.68088526396672,0.0927852027932927,"ind"
"41","C_Prdctv","~","A_Rspctlag",-0.330088263088336,0.0864613623573546,-3.81775459105124,0.00013467178592208,"ind"
"41","C_Prdctv","~","N_EmoVollag",-0.22058835114967,0.0740167154750772,-2.9802504709081,0.00288012780411973,"ind"
"41","N_Depr","~","N_EmoVollag",-0.274116505608247,0.146270985646283,-1.87403198520261,0.0609260167042418,"ind"
"41","E_EnerLev","~","A_Rspctlag",-0.333736266664511,0.199980351679612,-1.66884528335658,0.0951480457519405,"ind"
"41","C_Prdctv","~","E_Scblty",0.36782445581306,0.106834225669242,3.44294586785177,0.000575414478285907,"ind"
"41","C_Prdctv","~","E_Scbltylag",-0.208857623820236,0.0759591357134088,-2.74960505880752,0.00596671321677311,"ind"
"41","C_Prdctv","~","E_EnerLev",-0.208088111842033,0.101934327464618,-2.04139387601554,0.0412116926767787,"ind"
"42","E_Scblty","~","E_Scbltylag",0.0262268857976812,0.148210992114876,0.176956414793804,0.859542625169679,"group"
"42","E_EnerLev","~","E_EnerLevlag",0.0328312283360044,0.114640429152556,0.286384380961403,0.774583736150916,"group"
"42","A_Cmpn","~","A_Cmpnlag",-0.0948954266028825,0.146447881773081,-0.647980875202565,0.516997319964331,"group"
"42","A_Rspct","~","A_Rspctlag",-0.0376415798188597,0.139768983190207,-0.269312825776478,0.787688963139589,"group"
"42","N_Depr","~","N_Deprlag",0.105502830259198,0.160415784234593,0.657683598672001,0.510741463571489,"group"
"42","N_Anxty","~","N_Anxtylag",0.211570323889611,0.112233050106365,1.8850982280986,0.0594165772345827,"group"
"42","N_EmoVol","~","N_EmoVollag",0.0835213954228062,0.161089823929753,0.518477166249978,0.604125387358776,"group"
"42","C_Prdctv","~","C_Prdctvlag",0.171978570045482,0.147643133522199,1.1648260636491,0.244089406471288,"group"
"42","C_Rspnbl","~","C_Rspnbllag",0.00506727619814421,0.162217272146775,0.0312375872870018,0.97508006421051,"group"
"42","N_Anxty","~","N_Depr",0.601961496601004,0.0933590581896867,6.44781029579305,1.13477671703777e-10,"ind"
"42","E_EnerLev","~","N_EmoVollag",-0.454655789671306,0.116220606006182,-3.91200670255602,9.15323708510218e-05,"ind"
"42","E_Scblty","~","E_EnerLev",0.395066354279317,0.134102836428683,2.945995512104,0.00321917070876854,"ind"
"42","A_Cmpn","~","A_Rspct",0.399926276476203,0.139868715321661,2.85929756026199,0.004245803156953,"ind"
"42","N_Anxty","~","A_Cmpn",-0.292309806448907,0.110549186722054,-2.64416062312463,0.00818937841603162,"ind"
"42","E_EnerLev","~","C_Prdctv",0.369693044733699,0.111181584146277,3.32512841557744,0.000883778188919493,"ind"
"42","E_EnerLev","~","N_Anxty",-0.347240137809886,0.123372801699034,-2.81455987890242,0.00488440771644982,"ind"
"42","C_Prdctv","~","C_Rspnbl",0.341886092724711,0.140825113012543,2.42773526263218,0.0151934292005402,"ind"
"42","E_EnerLev","~","C_Rspnbllag",-0.243717282318595,0.113108384046955,-2.1547234042122,0.0311834852127688,"ind"
"42","A_Rspct","~","E_Scblty",0.412448865929679,0.132002697499695,3.12454876863884,0.00178077999724602,"ind"
"42","A_Rspct","~","C_Prdctv",-0.368452669623955,0.135767422455757,-2.71385184280142,0.00665059025730574,"ind"
"43","E_Scblty","~","E_Scbltylag",0.0482607327862961,0.161708169926722,0.298443379874779,0.765364784322081,"group"
"43","E_EnerLev","~","E_EnerLevlag",0.137484581964628,0.176210330296699,0.780229977057157,0.43525552050381,"group"
"43","A_Cmpn","~","A_Cmpnlag",-0.119125746096084,0.160812392517565,-0.740774664384598,0.458830079333639,"group"
"43","A_Rspct","~","A_Rspctlag",-0.20604360341255,0.142686820378138,-1.4440268755482,0.148731415590466,"group"
"43","N_Depr","~","N_Deprlag",0.346984725247269,0.110437811449373,3.1419014981688,0.00167854495545661,"group"
"43","N_Anxty","~","N_Anxtylag",-0.412865541191028,0.145369753155561,-2.84010622725084,0.00450985132160886,"group"
"43","N_EmoVol","~","N_EmoVollag",0.121432730048961,0.138423603314571,0.877254508199744,0.380348415450905,"group"
"43","C_Prdctv","~","C_Prdctvlag",0.0766285616429849,0.178550680428129,0.429169810270365,0.667799651516524,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.226961215913887,0.153205425954472,-1.48141760972182,0.138495325015311,"group"
"43","N_EmoVol","~","N_Anxty",0.6587956564821,0.105649287780212,6.23568478618264,4.49805970248462e-10,"ind"
"43","N_Depr","~","N_Anxty",0.485634678515723,0.119365571261415,4.06846524825961,4.73238173797075e-05,"ind"
"43","N_Depr","~","E_EnerLev",-0.476065735971692,0.109217621786908,-4.35887293811003,1.30733985801434e-05,"ind"
"43","C_Rspnbl","~","C_Prdctvlag",0.566778386997241,0.140857672604203,4.02376651920011,5.72747003551033e-05,"ind"
"43","A_Rspct","~","N_EmoVol",-0.480152069466938,0.118599322896374,-4.04852285612516,5.15419014743834e-05,"ind"
"43","C_Rspnbl","~","C_Prdctv",0.393552121176155,0.129431590166663,3.04061875983596,0.00236092563007761,"ind"
"43","A_Rspct","~","C_Rspnbl",0.354922824038362,0.13199296383387,2.68895260572433,0.00716765948616049,"ind"
"43","E_Scblty","~","E_EnerLev",0.433552531317067,0.145506462270799,2.97961014618163,0.00288615445768814,"ind"
"43","N_Anxty","~","E_EnerLevlag",-0.410065423308885,0.145554666283626,-2.81726057830285,0.0048435211483373,"ind"
"43","A_Cmpn","~","C_Rspnbl",0.421790962707777,0.146639519268407,2.87637987912205,0.00402265269846636,"ind"
"43","A_Rspct","~","C_Rspnbllag",0.366018485402088,0.13918363948162,2.62975222350341,0.00854471205569785,"ind"
"44","E_Scblty","~","E_Scbltylag",0.0524166991163036,0.128744687104437,0.407136793720919,0.6839075210845,"group"
"44","E_EnerLev","~","E_EnerLevlag",0.00279908229855561,0.109638182904692,0.0255301777574045,0.979632077958084,"group"
"44","A_Cmpn","~","A_Cmpnlag",0.171902328972523,0.125284442984991,1.3720963662912,0.170033440524354,"group"
"44","A_Rspct","~","A_Rspctlag",-0.166029038988928,0.125540734458202,-1.32251129249372,0.185997951552637,"group"
"44","N_Depr","~","N_Deprlag",0.160285125701215,0.125782684516543,1.27430199408834,0.202556410085761,"group"
"44","N_Anxty","~","N_Anxtylag",0.277481199703307,0.119159367733108,2.32865619365156,0.0198772865617605,"group"
"44","N_EmoVol","~","N_EmoVollag",0.0178253455396323,0.129058449387836,0.138118392280269,0.89014685015086,"group"
"44","C_Prdctv","~","C_Prdctvlag",0.0711117125277638,0.128446704708753,0.553628157989776,0.579833351295665,"group"
"44","C_Rspnbl","~","C_Rspnbllag",-0.0999472145911578,0.127809917435276,-0.781998898025829,0.434215221211595,"group"
"44","E_EnerLev","~","N_Depr",0.394765908186983,0.100849192774785,3.91441812596924,9.0622480431124e-05,"ind"
"44","E_EnerLev","~","C_Prdctv",0.356755884211618,0.102426515470427,3.48304228229478,0.000495750059415379,"ind"
"46","E_Scblty","~","E_Scbltylag",-0.0690818230196029,0.113750401666234,-0.607310585348985,0.543644814794629,"group"
"46","E_EnerLev","~","E_EnerLevlag",-0.0482428075567494,0.116046753950805,-0.41571871607198,0.677615844152891,"group"
"46","A_Cmpn","~","A_Cmpnlag",0.0109003188839707,0.128456704948126,0.0848559745353305,0.932375892721828,"group"
"46","A_Rspct","~","A_Rspctlag",-0.126736621620587,0.129197468038983,-0.980952827824354,0.326616004350456,"group"
"46","N_Depr","~","N_Deprlag",0.266869529387872,0.110541801270606,2.41419559225904,0.0157699942559464,"group"
"46","N_Anxty","~","N_Anxtylag",0.194231786709719,0.111479836699035,1.74230419115244,0.0814552304490599,"group"
"46","N_EmoVol","~","N_EmoVollag",-0.0115090278135821,0.124668632057914,-0.0923169495293383,0.926446222097955,"group"
"46","C_Prdctv","~","C_Prdctvlag",-0.153933046884917,0.122038910992674,-1.26134398965718,0.207184938716534,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.0755829391952837,0.130556416361087,-0.578929334167996,0.562636855976094,"group"
"46","N_Anxty","~","N_Depr",0.445871100095517,0.104317325132182,4.27418072243077,1.91841388177405e-05,"ind"
"46","E_Scblty","~","A_Cmpnlag",0.414466777336459,0.104712317137785,3.95814731891651,7.55333675788172e-05,"ind"
"46","E_EnerLev","~","A_Rspctlag",-0.334069937312711,0.110490336334596,-3.02352177027547,0.00249851051443328,"ind"
"46","N_EmoVol","~","E_EnerLevlag",-0.32402306258211,0.117997134695454,-2.74602483711491,0.0060322196696192,"ind"
"46","N_Anxty","~","C_Prdctvlag",-0.264866624139756,0.105692535041351,-2.506010703936,0.0122101923369946,"ind"
"46","N_Depr","~","E_Scblty",-0.287958717651919,0.108603414831591,-2.65147019638794,0.00801421856684525,"ind"
"46","A_Cmpn","~","C_Rspnbllag",-0.309854895450531,0.122491587172136,-2.52960144124097,0.0114192159074344,"ind"
"46","C_Prdctv","~","C_Rspnbl",0.296735887980195,0.11792653524648,2.51627750582159,0.0118601757854975,"ind"
"46","E_EnerLev","~","C_Prdctvlag",0.260722284312473,0.111437699922572,2.33962370448802,0.0193031777698041,"ind"
"46","N_Depr","~","N_EmoVol",0.260353481156658,0.111725138248372,2.33030350410375,0.019790115695492,"ind"
"46","E_Scblty","~","N_EmoVollag",-0.25696454159417,0.111049091891063,-2.31397247125846,0.0206692322358006,"ind"
"46","E_EnerLev","~","N_Depr",-0.25934167060369,0.114302360562845,-2.26890913999191,0.0232738517970668,"ind"
"49","E_Scblty","~","E_Scbltylag",-0.0877620969921614,0.197385596039228,-0.44462260039846,0.656592512048296,"group"
"49","E_EnerLev","~","E_EnerLevlag",0.197945648689277,0.179103425225395,1.1052030324946,0.269071623161417,"group"
"49","A_Cmpn","~","A_Cmpnlag",-0.223749099194138,0.0616935129828055,-3.62678486563893,0.000286972195738366,"group"
"49","A_Rspct","~","A_Rspctlag",-0.273726636788244,0.166497570989879,-1.64402780869928,0.100170458314007,"group"
"49","N_Depr","~","N_Deprlag",0.597135197595616,0.221656046242522,2.69397206942087,0.00706060811553622,"group"
"49","N_Anxty","~","N_Anxtylag",-0.416663523375933,0.22086030932993,-1.88654776695755,0.0592211778795835,"group"
"49","N_EmoVol","~","N_EmoVollag",0.469615978982449,0.166556066323246,2.81956694432874,0.00480884990791042,"group"
"49","C_Prdctv","~","C_Prdctvlag",-0.0775735526807303,0.116600876671127,-0.665291333096294,0.505864172904725,"group"
"49","C_Rspnbl","~","C_Rspnbllag",-0.723453111852241,0.233776371172733,-3.09463744442203,0.00197053610057218,"group"
"49","E_EnerLev","~","C_Rspnbllag",-0.829538663779918,0.11888635652814,-6.97757663709352,3.00315328161105e-12,"ind"
"49","A_Cmpn","~","E_EnerLev",0.794555764661918,0.110261258151735,7.20611915717939,5.75761660570606e-13,"ind"
"49","A_Cmpn","~","N_EmoVollag",0.778102184297372,0.167633327345966,4.64169146205338,3.45568606507918e-06,"ind"
"49","C_Prdctv","~","C_Rspnbl",0.400408937757029,0.114198200838872,3.50626310060688,0.00045444577144016,"ind"
"49","A_Rspct","~","N_EmoVol",-0.317070194724487,0.175304744169317,-1.80868005727356,0.0705007229699257,"ind"
"49","C_Prdctv","~","E_Scbltylag",-0.626656524976715,0.113958892463049,-5.49896994813204,3.82016227540305e-08,"ind"
"49","N_Depr","~","C_Prdctv",-0.526982258189542,0.166334956918866,-3.16819908425258,0.00153386444935366,"ind"
"49","C_Prdctv","~","N_Anxty",-0.321485275669284,0.111519849714932,-2.88276281299758,0.0039420414190281,"ind"
"49","N_EmoVol","~","N_Depr",0.67749067042545,0.175594406908468,3.85827021687887,0.000114192357444809,"ind"
"49","A_Rspct","~","C_Prdctv",0.53348100259397,0.142216507475992,3.75118902905157,0.000175997944164674,"ind"
"49","A_Cmpn","~","A_Rspct",0.646164477967424,0.145877198208982,4.42950979248818,9.44475247632859e-06,"ind"
"49","C_Rspnbl","~","C_Prdctvlag",0.656209860167454,0.242242011167725,2.70890196545265,0.00675062833102125,"ind"
"49","C_Prdctv","~","A_Cmpnlag",0.390948591963664,0.131220432997515,2.9793270989364,0.002888822128843,"ind"
"49","C_Prdctv","~","N_Anxtylag",0.312391654608231,0.112011000175447,2.78893728400711,0.00528813043680865,"ind"
"49","N_Depr","~","A_Rspctlag",0.456844477819594,0.202407010509297,2.2570585706003,0.0240044151788135,"ind"
"49","E_Scblty","~","C_Rspnbl",0.542710400412755,0.163343636806827,3.32250714519461,0.000892123864945527,"ind"
"49","E_Scblty","~","N_EmoVollag",-0.424748513717515,0.182632511300391,-2.32570045000858,0.0200345364740777,"ind"
"49","A_Rspct","~","N_EmoVollag",-0.406506198116704,0.188137544182541,-2.16068621434906,0.0307195865220018,"ind"
"49","N_Depr","~","N_Anxtylag",-0.377013109352052,0.181765390371468,-2.07417434409027,0.0380631220423657,"ind"
"49","N_EmoVol","~","N_Anxtylag",0.390858718519001,0.202553841674851,1.92965344565731,0.0536497918801706,"ind"
"49","A_Cmpn","~","C_Rspnbl",-0.446466606280662,0.112176564463486,-3.98003458579792,6.89052426661174e-05,"ind"
"49","A_Cmpn","~","C_Prdctvlag",0.379558107013807,0.0923858289139795,4.10840181308773,3.98406515884631e-05,"ind"
"49","A_Cmpn","~","E_Scbltylag",0.236672020296177,0.0582319933551217,4.06429535827251,4.81777870930955e-05,"ind"
"49","A_Cmpn","~","C_Prdctv",0.192620385795293,0.0533784671022351,3.60857844468199,0.00030787942334265,"ind"
"49","A_Cmpn","~","A_Rspctlag",0.104840724388907,0.0400013213127193,2.62093153296841,0.00876898710531182,"ind"
"50","E_Scblty","~","E_Scbltylag",0.0459367851707779,0.142962467883636,0.32132059449455,0.747967451087942,"group"
"50","E_EnerLev","~","E_EnerLevlag",-0.0214090797294901,0.123219065355188,-0.17374811006541,0.862063426147418,"group"
"50","A_Cmpn","~","A_Cmpnlag",0.021758404555881,0.12277784190059,0.177217682108293,0.859337407173552,"group"
"50","A_Rspct","~","A_Rspctlag",0.117448348293406,0.127759848593423,0.919289977144286,0.35794391890056,"group"
"50","N_Depr","~","N_Deprlag",0.297598917055633,0.134130967474704,2.21871893313345,0.0265058521391106,"group"
"50","N_Anxty","~","N_Anxtylag",0.0259993530024421,0.134887464273803,0.192748474755719,0.847155957853083,"group"
"50","N_EmoVol","~","N_EmoVollag",0.355072156239118,0.160486319732553,2.21247615890774,0.0269337817415536,"group"
"50","C_Prdctv","~","C_Prdctvlag",0.126363184617625,0.147314988173487,0.85777547949712,0.391016452072001,"group"
"50","C_Rspnbl","~","C_Rspnbllag",-0.202542038569238,0.126202227040668,-1.60490066870191,0.108515666378848,"group"
"50","N_EmoVol","~","N_Depr",0.887681603375542,0.185143526585738,4.79455922518827,1.63032895161841e-06,"ind"
"50","A_Rspct","~","N_EmoVol",-0.624619339762873,0.110850509212721,-5.63478999058302,1.75271794855547e-08,"ind"
"50","A_Cmpn","~","E_Scblty",0.493675172740621,0.108871513705942,4.53447514355333,5.77469017271071e-06,"ind"
"50","N_Anxty","~","N_EmoVol",0.569160519812142,0.168990899695084,3.3679950863573,0.000757169455591233,"ind"
"50","E_EnerLev","~","A_Rspct",0.310056574031724,0.128330674191099,2.41607531469845,0.0156888158613104,"ind"
"50","C_Rspnbl","~","N_Anxty",-0.420056546143404,0.105612094884735,-3.97735265645336,6.96867766423193e-05,"ind"
"50","C_Rspnbl","~","C_Prdctv",0.368034330263939,0.103301742635119,3.56271173046815,0.000367043660231658,"ind"
"50","A_Cmpn","~","C_Rspnbllag",0.36320021761861,0.11908926117776,3.04981502132652,0.00228982350918572,"ind"
"50","E_Scblty","~","C_Prdctv",0.38189750146933,0.132200000376133,2.88878593330379,0.00386732248073618,"ind"
"50","E_EnerLev","~","E_Scblty",0.378458150598538,0.111908331429507,3.38185857803568,0.000719971996470781,"ind"
"50","E_EnerLev","~","N_Deprlag",-0.354949554934855,0.126786666327015,-2.79958110121256,0.00511689609744836,"ind"
"50","C_Rspnbl","~","N_Anxtylag",-0.299136129549177,0.124317366077684,-2.40622962814585,0.0161181299078939,"ind"
"50","N_Anxty","~","A_Rspct",-0.37401636867634,0.156206361835782,-2.39437347032984,0.0166487866787897,"ind"
"50","C_Rspnbl","~","E_Scbltylag",0.227486347471629,0.104528773817247,2.17630360678826,0.0295325660326633,"ind"
"50","N_Depr","~","E_Scblty",-0.304668867120791,0.13435794226941,-2.26759104802215,0.0233541438135869,"ind"
"50","C_Prdctv","~","A_Cmpnlag",0.293523605727455,0.141983741887313,2.06730433939693,0.0387054856246263,"ind"
"50","N_EmoVol","~","N_Anxty",-0.487811649415775,0.300254871579819,-1.62465856706707,0.104235330361734,"ind"
"51","E_Scblty","~","E_Scbltylag",0.190004476998144,0.12341459161113,1.5395624983862,0.123667032592139,"group"
"51","E_EnerLev","~","E_EnerLevlag",0.119896442826234,0.126196200615336,0.950079655660119,0.342071779664673,"group"
"51","A_Cmpn","~","A_Cmpnlag",-0.0505294193172289,0.125447638364487,-0.402792910061935,0.687100577316841,"group"
"51","A_Rspct","~","A_Rspctlag",0.204382577651442,0.112417503222357,1.8180672207884,0.0690538592757934,"group"
"51","N_Depr","~","N_Deprlag",-0.0380457145400003,0.119294570287366,-0.318922432499256,0.749785333200792,"group"
"51","N_Anxty","~","N_Anxtylag",0.0445942860831344,0.117513720364788,0.3794815273034,0.704330319355397,"group"
"51","N_EmoVol","~","N_EmoVollag",-0.0511756937869401,0.123049697612152,-0.415894510754865,0.677487196432905,"group"
"51","C_Prdctv","~","C_Prdctvlag",-0.151390005164185,0.125102334195171,-1.21012934041665,0.226229266226831,"group"
"51","C_Rspnbl","~","C_Rspnbllag",-0.0450132575951187,0.127777436211335,-0.352278609821767,0.724629328161402,"group"
"51","N_Anxty","~","N_EmoVol",0.391176470968426,0.108436118732073,3.60743703797585,0.000309236545100289,"ind"
"51","A_Rspct","~","C_Prdctvlag",-0.363248738519117,0.108424824319191,-3.35023589662228,0.00080742765625752,"ind"
"51","N_Depr","~","N_Anxty",0.339529637443649,0.106592905409625,3.18529301869455,0.00144607506671957,"ind"
"51","N_EmoVol","~","A_Cmpn",-0.310200446059488,0.117100940728742,-2.64900046173028,0.00807302213443695,"ind"
"51","A_Cmpn","~","N_Deprlag",-0.306207024330589,0.119896655847667,-2.55392464590202,0.0106516305720088,"ind"
"51","A_Rspct","~","E_EnerLevlag",0.270883245346633,0.111130501349293,2.43752383061085,0.0147882394506536,"ind"
"51","N_Depr","~","A_Cmpn",-0.279801723270176,0.113706387289371,-2.46073883745959,0.0138651252723518,"ind"
