"file","lhs","op","rhs","beta","se","z","pval","level"
"38","A_Trust","~","A_Rspctlag",-0.347662709908986,0.1379391122431,-2.52040704232078,0.0117219195157343,"ind"
"38","E_Assert","~","C_Org",-0.345639339219885,0.132687313357018,-2.6049162536729,0.00918967187535769,"ind"
"38","E_Assert","~","C_Orglag",-0.276857219095302,0.117512583231483,-2.35597934690902,0.0184739447871058,"ind"
"38","E_Scblty","~","E_Assertlag",1.36551032801467,0.30209442802237,4.52014403891472,6.17975709649166e-06,"ind"
"38","E_Scblty","~","C_Prdctv",1.57068836103664,0.335975242575141,4.67501220922656,2.93936132056416e-06,"ind"
"38","E_Scblty","~","O_IntCur",-1.03014877555596,0.238776885945946,-4.31427343343929,1.60128657864522e-05,"ind"
"38","E_Scblty","~","N_Depr",-0.403810890662334,0.128533425335303,-3.14167999186918,0.00167981523266691,"ind"
"38","E_Scblty","~","A_Trust",0.548122184644629,0.169668784074562,3.23054230413859,0.00123555618513693,"ind"
"38","C_Prdctv","~","N_Anxty",-0.361463746262182,0.130904954188709,-2.76126865100236,0.00575772928344742,"ind"
"38","A_Rspct","~","E_EnerLevlag",0.708579346549478,0.174515785659841,4.06025932766112,4.90182415859852e-05,"ind"
"38","A_Rspct","~","C_Rspnbllag",-0.642149649558662,0.182613911119048,-3.51643336273565,0.000437386436875631,"ind"
"38","A_Rspct","~","C_Org",-0.53767213812446,0.187341427377791,-2.8700119650535,0.00410456266996584,"ind"
"38","C_Rspnbl","~","O_CrtvImaglag",-0.607934262805797,0.18377653210636,-3.30800813269213,0.000939620809043973,"ind"
"38","C_Rspnbl","~","O_AesSenslag",0.330572931402072,0.147842708651641,2.23597723835671,0.0253532621818795,"ind"
"38","C_Rspnbl","~","cumsumT",0.431830935098701,0.183704583278141,2.35068133517867,0.0187390744477565,"ind"
"38","C_Prdctv","~","A_Trustlag",-0.353243375654809,0.140670616884682,-2.51113831358534,0.0120342535229496,"ind"
"38","C_Prdctv","~","A_Rspct",0.681385694436721,0.138343448211586,4.925319581413,8.42225895913984e-07,"ind"
"38","C_Org","~","C_Prdctv",0.440265696561276,0.163157891750354,2.69840270573563,0.00696731008009643,"ind"
"38","C_Org","~","O_IntCur",-0.309495340898287,0.15485883766616,-1.99856427674788,0.0456555188115295,"ind"
"38","A_Rspct","~","E_Scblty",-0.564085837031322,0.186018104825669,-3.03242438449724,0.00242597869244965,"ind"
"38","A_Rspct","~","E_EnerLev",0.427634749307971,0.177585045913425,2.40805607875591,0.0160377173175363,"ind"
"38","E_Assert","~","C_Rspnbl",0.256260245477579,0.131165924044781,1.9537105185192,0.0507354616484348,"ind"
"38","E_Scblty","~","N_EmoVol",0.599749758942138,0.175846301603864,3.41064755682617,0.00064808805725991,"ind"
"38","E_Scblty","~","O_CrtvImag",0.678651345491857,0.185131756194591,3.66577490238103,0.000246590758191001,"ind"
"38","E_Scblty","~","O_AesSenslag",0.37756161942617,0.142108181848643,2.65686053058018,0.00788720654513164,"ind"
"38","E_Scblty","~","N_Deprlag",0.40190822667533,0.18178316165176,2.21092109424998,0.0270413016511928,"ind"
"38","O_CrtvImag","~","E_Scbltylag",-0.38089069644975,0.0739009500953031,-5.15407035983369,2.54892233098047e-07,"ind"
"38","O_CrtvImag","~","C_Rspnbllag",0.523629849825035,0.100178775273981,5.22695399692148,1.72325353764435e-07,"ind"
"38","O_CrtvImag","~","A_Rspct",0.398346788623122,0.083057918674595,4.79601216813256,1.61855452684989e-06,"ind"
"38","O_CrtvImag","~","N_Depr",0.244470710592372,0.056135668195298,4.35499778397309,1.33068264280833e-05,"ind"
"38","O_AesSens","~","A_Trust",0.376175319465305,0.126166659271417,2.98157470157036,0.00286770074555309,"ind"
"38","A_Trust","~","O_CrtvImag",-0.358045119282447,0.127667382162648,-2.8045152427916,0.00503923048356469,"ind"
"38","A_Trust","~","C_Rspnbllag",-0.301500096413615,0.127059638377116,-2.37290220769207,0.0176489360103265,"ind"
"38","E_Scblty","~","A_Rspct",-0.264241109882024,0.143937376459989,-1.83580607331325,0.066386342929533,"ind"
"38","N_EmoVol","~","N_Depr",0.237582138347762,0.123692495872894,1.92074819633279,0.0547634602500842,"ind"
"38","O_IntCur","~","A_Trust",0.28138083818089,0.159203565134253,1.76742799662563,0.0771565777166938,"ind"
"38","A_Trust","~","N_EmoVollag",-0.216849241746596,0.125432350707702,-1.72881430127962,0.0838423357533935,"ind"
"38","O_CrtvImag","~","N_Anxty",0.128313451586942,0.0420392579234728,3.05222922394397,0.0022714856633792,"ind"
"38","O_CrtvImag","~","E_Scblty",0.128519877748669,0.0461028536047759,2.7876772845869,0.00530873982850433,"ind"
"38","O_CrtvImag","~","C_Org",0.181975231565092,0.0572611973294995,3.17798509377908,0.00148302375137344,"ind"
"39","A_Cmpn","~","A_Cmpnlag",-0.371785007732656,0.10115039075576,-3.6755666978131,0.000237322026690467,"group"
"39","A_Rspct","~","A_Rspctlag",0.0918960209134332,0.13824098780018,0.664752345709969,0.506208907139367,"group"
"39","A_Trust","~","A_Trustlag",-0.0975424627754,0.136053489147238,-0.716942015870234,0.473409875414464,"group"
"39","C_Org","~","C_Orglag",-0.061640129706615,0.126075645537115,-0.48891385361552,0.624902687298616,"group"
"39","C_Prdctv","~","C_Prdctvlag",0.275287924412258,0.172018198606823,1.60034186290647,0.1095227647003,"group"
"39","C_Rspnbl","~","C_Rspnbllag",0.195634601980972,0.108790722442055,1.7982654916661,0.0721349454900799,"group"
"39","E_Assert","~","E_Assertlag",0.027452664392874,0.111021187604288,0.247274101324906,0.804696100686606,"group"
"39","E_EnerLev","~","E_EnerLevlag",0.0220552645153985,0.10750758538889,0.205150775506839,0.8374543268582,"group"
"39","E_Scblty","~","E_Scbltylag",0.167463280508147,0.13204887624464,1.26819163684435,0.204729522892993,"group"
"39","N_Anxty","~","N_Anxtylag",0.0167975138303975,0.115958280445189,0.144858252174042,0.884822788622382,"group"
"39","N_Depr","~","N_Deprlag",-0.173541357629165,0.146100772996174,-1.18781957186298,0.234904501808486,"group"
"39","N_EmoVol","~","N_EmoVollag",-0.113172296686359,0.128455669232473,-0.881022202932482,0.378305802744975,"group"
"39","O_AesSens","~","O_AesSenslag",-0.486722386196063,0.117840379474754,-4.13035318084951,3.62206354229677e-05,"group"
"39","O_CrtvImag","~","O_CrtvImaglag",0.0814314236933774,0.12994016591795,0.626684005812314,0.530866390098346,"group"
"39","O_IntCur","~","O_IntCurlag",-0.0635887555225498,0.131496695087066,-0.48357683423486,0.628686218684631,"group"
"39","N_EmoVol","~","N_Anxty",0.636809816499397,0.0869125148563805,7.32702094228547,2.35367281220533e-13,"ind"
"39","E_EnerLev","~","E_Scblty",0.58349901535967,0.0876518022804048,6.6570110388947,2.79452017082349e-11,"ind"
"39","C_Rspnbl","~","C_Org",0.536425862664023,0.0951838153889851,5.63568355052617,1.74365311078617e-08,"ind"
"39","A_Cmpn","~","E_EnerLev",0.414890143381593,0.0984122414331531,4.21583877513256,2.48851505906256e-05,"ind"
"39","N_Anxty","~","N_Depr",0.443839559460344,0.11013826929653,4.02983960339322,5.58149251694839e-05,"ind"
"39","C_Prdctv","~","E_Scblty",0.525272352441873,0.201626874343051,2.60517033829611,0.0091828594326524,"ind"
"39","O_AesSens","~","cumsumT",0.543759731225371,0.109970447019609,4.94459871685718,7.63008699999901e-07,"ind"
"39","E_Assert","~","E_Scblty",0.341862336217327,0.103886276535915,3.29073625137715,0.000999255543225441,"ind"
"39","A_Cmpn","~","A_Rspctlag",-0.312850928801374,0.105675261487325,-2.96049353839448,0.00307146564686667,"ind"
"39","C_Org","~","E_EnerLevlag",0.34714805644824,0.122858926985091,2.82558268224472,0.004719470603197,"ind"
"39","N_Depr","~","C_Prdctv",-1.14056356922473,0.29603053170684,-3.85285788816621,0.000116747155583852,"ind"
"39","A_Rspct","~","O_AesSenslag",0.334888495901355,0.118582236648269,2.8241033848491,0.00474130884672319,"ind"
"39","O_AesSens","~","N_EmoVol",-0.265880924792987,0.108295058416489,-2.45515288214206,0.014082468331839,"ind"
"39","A_Rspct","~","A_Cmpn",0.34465883438435,0.131185071425468,2.62727176681964,0.00860725606618606,"ind"
"39","O_CrtvImag","~","N_Depr",-0.326840127063428,0.12706769388883,-2.57217328071897,0.0101062294770005,"ind"
"39","O_IntCur","~","C_Prdctv",0.316543795899177,0.126042109263205,2.51141303291079,0.0120248910837737,"ind"
"39","C_Rspnbl","~","A_Trust",-0.277909531618014,0.107013408675407,-2.59695990491219,0.00940529021140191,"ind"
"39","N_EmoVol","~","N_Anxtylag",0.351989068264157,0.126646702086245,2.7792991247767,0.00544763349709654,"ind"
"39","N_EmoVol","~","E_Scblty",0.238444379039215,0.103414089680505,2.30572429516986,0.0211260426858697,"ind"
"39","N_Anxty","~","A_Cmpn",-0.25671868094468,0.114893630397094,-2.23440307402084,0.0254565636277502,"ind"
"39","N_Depr","~","A_Trust",-0.538424746526558,0.176346352056746,-3.05322304797832,0.00226397592429817,"ind"
"39","E_EnerLev","~","A_Trust",0.218596067766524,0.105131273210806,2.07926776771934,0.0375927459560372,"ind"
"39","E_Assert","~","C_Rspnbl",0.23201846046642,0.105927388399046,2.19035382607912,0.0284985859715181,"ind"
"39","C_Prdctv","~","N_Depr",0.928016288586996,0.383581082338421,2.41934842805475,0.0155483390583853,"ind"
"39","N_Depr","~","O_AesSenslag",-0.403066992773608,0.162375215663603,-2.48231844451344,0.0130530566214802,"ind"
"39","C_Prdctv","~","C_Org",0.466492913699592,0.170771426692436,2.73168013370151,0.00630122843696013,"ind"
"39","C_Org","~","E_EnerLev",0.295713724955914,0.113779808338162,2.59900002711405,0.00934957658921931,"ind"
"39","C_Org","~","O_IntCurlag",0.289124651097029,0.119291641608365,2.42367903734805,0.0153641778337792,"ind"
"39","C_Org","~","C_Prdctvlag",-0.285075617931338,0.131801246240015,-2.16292050389421,0.0305472944535186,"ind"
"39","E_Assert","~","C_Rspnbllag",0.427450969174286,0.114017662277946,3.74898906567888,0.000177548825450069,"ind"
"39","E_Assert","~","C_Prdctvlag",-0.407483009575241,0.11731190731397,-3.47350084833815,0.000513715739360432,"ind"
"39","E_Assert","~","A_Rspct",0.256078317281536,0.102589248998541,2.49615159269934,0.0125548934774402,"ind"
"39","N_Depr","~","C_Org",0.383839615069106,0.207925328360158,1.84604549189043,0.0648856003273579,"ind"
"39","C_Prdctv","~","E_Assert",0.39385517180346,0.198233119959643,1.98682829531031,0.0469414278760836,"ind"
"39","O_AesSens","~","C_Orglag",-0.222917749124135,0.113862656711085,-1.95777751514937,0.0502561249155218,"ind"
"39","E_Scblty","~","O_CrtvImaglag",-0.251572498598248,0.129705065718082,-1.93957342533597,0.0524315530992649,"ind"
"40","A_Cmpn","~","A_Cmpnlag",-0.107902721612048,0.11801672747076,-0.914300234589899,0.36055910736371,"group"
"40","A_Rspct","~","A_Rspctlag",0.0455811073308006,0.134374833465818,0.339208660990791,0.73445254513208,"group"
"40","A_Trust","~","A_Trustlag",-0.149453555184398,0.117118331860389,-1.2760901970714,0.201923636506049,"group"
"40","C_Org","~","C_Orglag",-0.186748516989968,0.131747636744335,-1.41747147504714,0.156345128450272,"group"
"40","C_Prdctv","~","C_Prdctvlag",0.156633154768175,0.0963215097530062,1.62614929074331,0.10391790052631,"group"
"40","C_Rspnbl","~","C_Rspnbllag",0.122472711270121,0.105996199754897,1.15544436077259,0.247908504782232,"group"
"40","E_Assert","~","E_Assertlag",-0.0123950643789161,0.141399812686678,-0.0876596944748559,0.930147155402654,"group"
"40","E_EnerLev","~","E_EnerLevlag",-0.325036343020796,0.105218097641669,-3.08916764611866,0.002007181418342,"group"
"40","E_Scblty","~","E_Scbltylag",-0.156087897353036,0.137975791710842,-1.13127017006108,0.257941395573349,"group"
"40","N_Anxty","~","N_Anxtylag",0.0161001844391221,0.141384753540269,0.113874969089482,0.909336908243398,"group"
"40","N_Depr","~","N_Deprlag",-0.0927401646717638,0.106803175303411,-0.868327785277017,0.385214915568418,"group"
"40","N_EmoVol","~","N_EmoVollag",-0.0399411856480177,0.134294125803382,-0.297415731396136,0.766149134862175,"group"
"40","O_AesSens","~","O_AesSenslag",-0.280366371109457,0.130304909425799,-2.15161786570375,0.0314274638401886,"group"
"40","O_CrtvImag","~","O_CrtvImaglag",0.33470456410276,0.125578177111142,2.66530835056263,0.00769177596500636,"group"
"40","O_IntCur","~","O_IntCurlag",0.28569564357272,0.114454491313161,2.49615056862228,0.0125549297249465,"group"
"40","O_IntCur","~","N_Depr",-0.531268713291325,0.0950305294461377,-5.59050566578652,2.2640929797646e-08,"ind"
"40","N_Depr","~","N_Anxty",0.572977644947518,0.0884810476470364,6.47571045082115,9.4366958691694e-11,"ind"
"40","C_Rspnbl","~","E_Scbltylag",0.538955281523622,0.0949722107745499,5.67487349328977,1.38791185211318e-08,"ind"
"40","E_EnerLev","~","C_Prdctv",0.485307533793612,0.100832759891186,4.81299464893488,1.48685271983418e-06,"ind"
"40","C_Rspnbl","~","O_CrtvImaglag",0.409911818502363,0.101161879928994,4.05203836455078,5.07733367463015e-05,"ind"
"40","A_Cmpn","~","C_Rspnbl",0.399387671955853,0.109280860331794,3.65469004126841,0.000257492873506848,"ind"
"40","A_Trust","~","A_Rspctlag",0.407015722044912,0.107724141506051,3.77831483597433,0.00015789318647208,"ind"
"40","E_EnerLev","~","E_Scbltylag",0.337725476666953,0.104691159839008,3.22592162687184,0.00125567736098131,"ind"
"40","O_IntCur","~","C_Org",0.343550321603146,0.0964425668898517,3.5622270609566,0.000367722128141512,"ind"
"40","A_Trust","~","N_Anxtylag",0.358884220814656,0.112546736478657,3.18875724026627,0.00142885815965266,"ind"
"40","C_Org","~","C_Rspnbl",0.391190655876516,0.117600594220459,3.32643434728888,0.000879647391434979,"ind"
"40","C_Prdctv","~","O_IntCur",0.334596319764304,0.0996017046410828,3.35934330612141,0.000781279438217153,"ind"
"40","C_Prdctv","~","A_Rspctlag",0.548949895390168,0.101741866553375,5.39551626077334,6.83268039924911e-08,"ind"
"40","A_Cmpn","~","C_Prdctvlag",0.326745183295292,0.112522011324904,2.90383347620605,0.0036862416708372,"ind"
"40","N_Depr","~","C_Orglag",0.306032242849005,0.102996926859819,2.97127547568018,0.0029656563385434,"ind"
"40","A_Rspct","~","C_Org",0.316190920328813,0.127502541164348,2.47987936115916,0.0131426840697881,"ind"
"40","C_Prdctv","~","A_Trust",-0.482734924648293,0.112460156685808,-4.29249735083475,1.76674659120302e-05,"ind"
"40","O_IntCur","~","E_Assert",0.26636125178261,0.101194311482553,2.63217613599291,0.00848398665433536,"ind"
"40","O_IntCur","~","N_Deprlag",0.269373404287404,0.114858390357409,2.34526536066879,0.0190135419458624,"ind"
"40","C_Org","~","cumsumT",-0.294859190689101,0.128537793507708,-2.29394937195199,0.0217934069992438,"ind"
"40","C_Prdctv","~","N_Anxtylag",0.285196610733426,0.104965418385393,2.71705305538147,0.00658660483278961,"ind"
"40","C_Prdctv","~","O_AesSenslag",0.271712480986653,0.0956700481791886,2.84009976118899,0.00450994273926764,"ind"
"40","C_Prdctv","~","C_Rspnbl",0.230401373367843,0.0973415372753013,2.36693789534289,0.0179359422658105,"ind"
"40","N_EmoVol","~","N_Depr",0.309030502177043,0.132102973629516,2.33931526056122,0.0193191234825745,"ind"
"41","A_Cmpn","~","A_Cmpnlag",0.0446241338600946,0.141118018146252,0.316218541376106,0.751836635293367,"group"
"41","A_Rspct","~","A_Rspctlag",0.035254220213144,0.147994210502559,0.238213509119226,0.81171549990968,"group"
"41","A_Trust","~","A_Trustlag",-0.235558092609126,0.151978005761521,-1.54994856939204,0.121153860767885,"group"
"41","C_Org","~","C_Orglag",0.0284900784540243,0.188671172140065,0.151003876908519,0.87997265763876,"group"
"41","C_Prdctv","~","C_Prdctvlag",-0.402843447847817,0.102641481875754,-3.92476258609997,8.68153154620632e-05,"group"
"41","C_Rspnbl","~","C_Rspnbllag",-0.234322404973696,0.157544855846864,-1.48733770908687,0.136925639767463,"group"
"41","E_Assert","~","E_Assertlag",-0.287576421867354,0.0788339285764998,-3.64787632761815,0.000264416852681526,"group"
"41","E_EnerLev","~","E_EnerLevlag",0.19698391947686,0.141648658299076,1.39065150240216,0.164331130658989,"group"
"41","E_Scblty","~","E_Scbltylag",0.117704612825385,0.194477518021642,0.605235062760761,0.545022821635554,"group"
"41","N_Anxty","~","N_Anxtylag",-0.355184887461454,0.141828022787797,-2.50433504239766,0.0122681798107174,"group"
"41","N_Depr","~","N_Deprlag",0.168112772966824,0.120943847023016,1.39000682634836,0.164526804465303,"group"
"41","N_EmoVol","~","N_EmoVollag",-0.0150707503850141,0.062969080695826,-0.23933572188887,0.810845268084621,"group"
"41","O_AesSens","~","O_AesSenslag",-0.025310881460764,0.159864020125832,-0.158327567646813,0.87419868626601,"group"
"41","O_CrtvImag","~","O_CrtvImaglag",0.0856581852525405,0.165991333305525,0.516040106111307,0.605826398170381,"group"
"41","O_IntCur","~","O_IntCurlag",-0.103940200727335,0.152342355121219,-0.682280385153749,0.495061673551826,"group"
"41","A_Trust","~","E_EnerLevlag",0.71903054592425,0.132431370593155,5.42945785959732,5.65254976159224e-08,"ind"
"41","C_Prdctv","~","C_Rspnbl",0.37388365066897,0.0934719367411248,3.99995617619928,6.33542145926924e-05,"ind"
"41","C_Prdctv","~","N_Depr",-0.399465629771549,0.0864802902436611,-4.6191522790458,3.85311007455869e-06,"ind"
"41","E_Scblty","~","A_Trust",0.804952168533564,0.197627749446138,4.07307258616,4.63969565567268e-05,"ind"
"41","N_Depr","~","A_Cmpnlag",-0.717450655761376,0.147825838713676,-4.85335082150966,1.21392665453079e-06,"ind"
"41","E_Assert","~","N_EmoVol",-1.60553285963909,0.267029734515783,-6.01256209369521,1.82613857369063e-09,"ind"
"41","O_IntCur","~","cumsumT",0.770086128507069,0.137368483222717,5.60598843665269,2.07069787983016e-08,"ind"
"41","E_EnerLev","~","O_AesSenslag",0.334459130724641,0.132990825713004,2.51490378326102,0.0119064872920687,"ind"
"41","N_Depr","~","C_Rspnbllag",0.119623845918546,0.139122304725107,0.859846637495774,0.389873587087717,"ind"
"41","O_AesSens","~","A_Cmpnlag",-0.604203162485842,0.14436838634224,-4.18514868659345,2.84979501465887e-05,"ind"
"41","N_Anxty","~","O_IntCurlag",-0.672965543183341,0.14626825136416,-4.60089962727371,4.20670113476795e-06,"ind"
"41","A_Trust","~","N_Anxtylag",0.400502451230972,0.144335932317483,2.77479380775413,0.00552367158146705,"ind"
"41","O_IntCur","~","C_Prdctvlag",-0.40605923417558,0.139543900712339,-2.90990313516208,0.00361540788364278,"ind"
"41","A_Rspct","~","O_AesSenslag",-0.461764256969212,0.139191926452064,-3.31746437267853,0.000908384999200207,"ind"
"41","O_CrtvImag","~","C_Orglag",0.596843523138393,0.135510348301761,4.4044128778218,1.06070757521781e-05,"ind"
"41","N_EmoVol","~","C_Orglag",-0.583497374253897,0.106447742001713,-5.48153829551881,4.21643426840035e-08,"ind"
"41","E_Assert","~","E_Scblty",1.22679330169484,0.218428099019823,5.61646284154818,1.94906140116302e-08,"ind"
"41","E_EnerLev","~","A_Trustlag",-0.358379860908176,0.144392282280806,-2.48198764675814,0.0130651804640893,"ind"
"41","O_CrtvImag","~","C_Prdctvlag",-0.453842537158576,0.160282930217594,-2.83150886087781,0.00463289499007469,"ind"
"41","C_Prdctv","~","cumsumT",0.306716781422956,0.0970247548403376,3.16122191627986,0.00157108753078306,"ind"
"41","O_AesSens","~","A_Trust",-0.399173033205077,0.162132434497455,-2.46201837678162,0.013815758772372,"ind"
"41","N_Anxty","~","E_Scblty",-0.544320231378485,0.138025433054426,-3.94362270295394,8.02598961682222e-05,"ind"
"41","N_Anxty","~","O_CrtvImaglag",0.446099619750284,0.14098621109961,3.16413652279161,0.00155543813961412,"ind"
"41","E_Scblty","~","O_AesSenslag",0.349586207982894,0.187250437888264,1.86694467540577,0.0619093141766911,"ind"
"41","C_Prdctv","~","N_EmoVollag",-0.504710044214457,0.119649191049196,-4.21824869678339,2.46207174168234e-05,"ind"
"41","C_Prdctv","~","E_Assertlag",-0.229731859829055,0.0784795517499481,-2.92728302731682,0.00341937553815574,"ind"
"41","C_Prdctv","~","O_CrtvImaglag",-0.257398684108154,0.0815874933996043,-3.15487917795747,0.00160564583676548,"ind"
"41","C_Prdctv","~","N_Anxty",-0.143564587097937,0.0689630523606508,-2.08176091665937,0.0373643133170261,"ind"
"41","A_Rspct","~","O_CrtvImag",0.333982850364175,0.14801502838508,2.25641175769852,0.0240448559713882,"ind"
"41","E_EnerLev","~","N_Anxtylag",0.395425657025749,0.133449988281743,2.96309997563219,0.00304557633129954,"ind"
"41","E_EnerLev","~","O_IntCur",-0.306862211177832,0.132161893145262,-2.32186603774322,0.0202401500386973,"ind"
"41","O_IntCur","~","E_Assert",0.367302808963516,0.136484502016235,2.69116862015458,0.00712021964376697,"ind"
"41","N_Anxty","~","O_CrtvImag",0.310479317016415,0.143337381612032,2.16607359172209,0.0303055638364846,"ind"
"41","N_EmoVol","~","C_Prdctvlag",0.860176346861053,0.180854011582587,4.75619168927451,1.97279154590113e-06,"ind"
"41","N_EmoVol","~","O_AesSens",0.13788793162584,0.059837385786172,2.30437760296849,0.0212014561386478,"ind"
"41","A_Rspct","~","E_EnerLevlag",0.325169641684897,0.147972281657851,2.19750373544128,0.027984489990587,"ind"
"41","C_Prdctv","~","O_AesSenslag",0.170323195487714,0.0840884436032323,2.02552441440558,0.0428135441069013,"ind"
"41","N_EmoVol","~","A_Rspctlag",-0.729836498885536,0.137471462253901,-5.30900367916052,1.10226108684941e-07,"ind"
"41","N_EmoVol","~","N_Deprlag",0.606408212153206,0.130769932628884,4.6372143807258,3.53136092368089e-06,"ind"
"41","N_EmoVol","~","O_CrtvImaglag",0.912363071109447,0.167084136482129,5.4605008609362,4.7479318698862e-08,"ind"
"41","N_EmoVol","~","C_Prdctv",1.04162082259938,0.200534972517195,5.19421031416385,2.05590624080543e-07,"ind"
"41","C_Org","~","O_IntCur",0.498630505551597,0.161820890767498,3.08137288817686,0.00206048431259598,"ind"
"41","E_Assert","~","C_Org",-0.65973447830594,0.12992518629451,-5.07780282731691,3.8182463368841e-07,"ind"
"41","C_Rspnbl","~","A_Trust",0.334894426451016,0.143073947396471,2.34070865133113,0.0192471803133611,"ind"
"41","A_Cmpn","~","A_Trust",0.409929752335164,0.12824803246966,3.19638238841709,0.00139162547711891,"ind"
"41","A_Cmpn","~","E_EnerLev",-0.563930915881381,0.141776290368299,-3.97761088554674,6.96111634705954e-05,"ind"
"41","A_Cmpn","~","O_IntCurlag",-0.408280647192912,0.139544439082473,-2.9258109450826,0.00343559649214464,"ind"
"41","A_Cmpn","~","N_Anxtylag",0.328081265559732,0.141256582705115,2.32259098497823,0.0202011354756864,"ind"
"41","A_Cmpn","~","A_Rspctlag",-0.27889609951948,0.123912617041637,-2.25074819802866,0.0244014901799228,"ind"
"41","C_Rspnbl","~","N_Deprlag",-0.318173252610632,0.146729464897831,-2.16843462785186,0.0301256334278255,"ind"
"41","O_IntCur","~","O_AesSens",-0.248340299758623,0.128292044335589,-1.93574200991769,0.0528993064794672,"ind"
"41","C_Rspnbl","~","O_CrtvImaglag",-0.310667660413834,0.156000611075666,-1.99145156080927,0.0464312655271806,"ind"
"41","O_CrtvImag","~","C_Rspnbl",0.310894526317744,0.149355716206898,2.08157099181306,0.0373816733486003,"ind"
"41","N_Depr","~","N_EmoVol",0.649965247899808,0.12730812732521,5.10544975843896,3.30008662396963e-07,"ind"
"41","N_Depr","~","O_AesSens",-0.515551417503913,0.159551000340005,-3.23126408737813,0.00123244013569912,"ind"
"41","N_Depr","~","A_Rspct",0.313555037047879,0.126717572601482,2.47444005287245,0.0133445213946939,"ind"
"41","N_EmoVol","~","O_IntCurlag",-0.292134295991456,0.0764286392002163,-3.82231450210917,0.000132204924033319,"ind"
"41","N_EmoVol","~","A_Trust",-0.35082261370419,0.0884328164850447,-3.96710890423263,7.27497552244216e-05,"ind"
"41","N_EmoVol","~","E_Assert",0.260455486893454,0.075947836881101,3.42939967205658,0.000604918030109536,"ind"
"41","N_EmoVol","~","C_Rspnbl",0.242463532824422,0.0763053637031527,3.17754245648663,0.00148528941588411,"ind"
"41","N_EmoVol","~","C_Rspnbllag",-0.018973298279654,0.0846493930176009,-0.22413980305457,0.822648521909921,"ind"
"41","N_EmoVol","~","N_Anxty",0.436717303437816,0.0963860285269636,4.53091916029765,5.87276094443645e-06,"ind"
"41","E_Assert","~","N_Anxtylag",-0.879798707805316,0.180118644102061,-4.88455102574941,1.03664795325642e-06,"ind"
"41","E_Assert","~","C_Rspnbllag",-1.31910244184337,0.25327789110476,-5.20812312551105,1.90760333085294e-07,"ind"
"41","E_Assert","~","O_CrtvImaglag",1.08106811555857,0.22029099577957,4.90745484958596,9.22658865309955e-07,"ind"
"41","E_Assert","~","A_Rspctlag",-0.875112881544269,0.182365276659595,-4.79868151203896,1.59713527558836e-06,"ind"
"41","E_Assert","~","O_CrtvImag",-0.338635570166167,0.0806735411174895,-4.19760389187568,2.69753917963023e-05,"ind"
"41","E_Assert","~","A_Trust",-0.694749633888975,0.150930942579548,-4.60309610484814,4.16256026714024e-06,"ind"
"41","E_Assert","~","E_EnerLevlag",0.189143812393116,0.0760941172875905,2.48565617337099,0.0129312834037658,"ind"
"41","E_Assert","~","A_Trustlag",0.260737927960253,0.0820384766251897,3.17823951255811,0.00148172293582616,"ind"
"41","E_Assert","~","O_AesSenslag",0.181625725111716,0.0686638466538195,2.64514346286792,0.00816562888574146,"ind"
"41","E_Scblty","~","E_Assert",-0.615440733000268,0.238408009898128,-2.58145996547367,0.00983834016882779,"ind"
"41","E_Scblty","~","C_Org",-0.400625608408274,0.212856569087438,-1.88213880419967,0.0598171719051976,"ind"
"41","N_EmoVol","~","C_Org",-0.382072249772116,0.0900923238055449,-4.24089682265028,2.22628464108254e-05,"ind"
"41","N_EmoVol","~","E_Assertlag",0.242168409539183,0.0762636514654916,3.17541062990881,0.00149624602880194,"ind"
"42","A_Cmpn","~","A_Cmpnlag",-0.195925165706725,0.127835499847521,-1.53263503440296,0.125365804282024,"group"
"42","A_Rspct","~","A_Rspctlag",0.175387936269065,0.177212881517819,0.989701960528359,0.32231981645524,"group"
"42","A_Trust","~","A_Trustlag",0.0388492834437785,0.102370532446123,0.379496741059001,0.704319023875481,"group"
"42","C_Org","~","C_Orglag",-0.176362019338757,0.133411901220663,-1.32193618204312,0.186189402755792,"group"
"42","C_Prdctv","~","C_Prdctvlag",0.152211275304731,0.158463553296376,0.960544378429076,0.336781307023842,"group"
"42","C_Rspnbl","~","C_Rspnbllag",0.341473233002424,0.198115021190344,1.72361101622045,0.0847780884760652,"group"
"42","E_Assert","~","E_Assertlag",-0.195405808114388,0.105811960331107,-1.84672703825659,0.0647867109466995,"group"
"42","E_EnerLev","~","E_EnerLevlag",-0.0395748864476548,0.110360577218039,-0.358596225620195,0.71989717077593,"group"
"42","E_Scblty","~","E_Scbltylag",0.337847581343978,0.112994174011393,2.98995575922272,0.00279017855668817,"group"
"42","N_Anxty","~","N_Anxtylag",-0.47860306743394,0.186494023781347,-2.56631852179389,0.0102784394486113,"group"
"42","N_Depr","~","N_Deprlag",0.357322046593808,0.124377273570019,2.8728885618533,0.00406737560275072,"group"
"42","N_EmoVol","~","N_EmoVollag",-0.192795969301459,0.123001997649821,-1.56742144831125,0.117016213821763,"group"
"42","O_AesSens","~","O_AesSenslag",-0.213062898175424,0.138257035407566,-1.54106369739044,0.123301284084203,"group"
"42","O_CrtvImag","~","O_CrtvImaglag",-0.205620893155645,0.172396737676852,-1.192719165841,0.23297937696568,"group"
