"file","lhs","op","rhs","beta","se","z","pval","level"
"39","A_Cmpn","~","A_Cmpnlag",-0.368867688961142,0.104732492450833,-3.52199857302458,0.000428306448832627,"group"
"39","A_Rspct","~","A_Rspctlag",0.105702501355394,0.156660087334394,0.674725152742766,0.49985040104913,"group"
"39","A_Trust","~","A_Trustlag",-0.102523696142541,0.134652631030355,-0.761393931615257,0.446421810947528,"group"
"39","C_Org","~","C_Orglag",-0.129531291542448,0.127461808469001,-1.01623610317714,0.309516967927235,"group"
"39","C_Prdctv","~","C_Prdctvlag",0.0989640752528526,0.108696036026244,0.910466277067899,0.362576658580783,"group"
"39","C_Rspnbl","~","C_Rspnbllag",0.164795989554925,0.106263060169158,1.55083045126491,0.120942321003516,"group"
"39","E_Assert","~","E_Assertlag",0.0287027919687327,0.117969867600096,0.243306130223287,0.807768255831434,"group"
"39","E_EnerLev","~","E_EnerLevlag",-0.00748241154967571,0.112700164952214,-0.0663921969665998,0.947065582416237,"group"
"39","E_Scblty","~","E_Scbltylag",0.102400094605801,0.124701379616224,0.821162483694594,0.411553722837291,"group"
"39","N_Anxty","~","N_Anxtylag",0.0114456852289429,0.11620135293731,0.0984987260442465,0.921536283511151,"group"
"39","N_Depr","~","N_Deprlag",-0.0541046990184027,0.12756291341208,-0.424141292882068,0.671462772429626,"group"
"39","N_EmoVol","~","N_EmoVollag",-0.102982890555936,0.124645523244136,-0.826206091286799,0.408687193459587,"group"
"39","O_AesSens","~","O_AesSenslag",-0.114755748732714,0.122070651247832,-0.940076484885241,0.347178329732531,"group"
"39","O_CrtvImag","~","O_CrtvImaglag",0.0783577081136451,0.12887247349257,0.608025173957437,0.54317077773085,"group"
"39","O_IntCur","~","O_IntCurlag",-0.0571147190198704,0.130025148258773,-0.439259018618476,0.660473865178323,"group"
"39","N_EmoVol","~","N_Anxty",0.63358632548118,0.084531188304912,7.49529656670357,6.61692922676593e-14,"ind"
"39","E_EnerLev","~","E_Scblty",0.53556098354572,0.093538060762903,5.72559425732848,1.03072297363838e-08,"ind"
"39","C_Rspnbl","~","C_Org",0.522254356633929,0.0908560813043265,5.74814970155508,9.02253405321574e-09,"ind"
"39","N_Anxty","~","N_Depr",0.430453339361977,0.108634299952653,3.96240726501283,7.41978306282309e-05,"ind"
"39","C_Prdctv","~","E_Scblty",0.336661681470697,0.110029092179866,3.05975151481165,0.00221520698513422,"ind"
"39","A_Cmpn","~","E_EnerLev",0.355747671344515,0.102150410208695,3.48258681113192,0.000496594182100019,"ind"
"39","C_Prdctv","~","C_Rspnbl",0.394688689908983,0.106642622262322,3.70104074277278,0.000214716993303554,"ind"
"39","A_Cmpn","~","A_Rspctlag",-0.324028919030774,0.106580885220479,-3.04021606088624,0.00236408486204009,"ind"
"39","C_Org","~","E_EnerLevlag",0.35235419416366,0.121622106844792,2.89712292694712,0.00376602158259676,"ind"
"39","N_Depr","~","E_Scblty",-0.337809258753774,0.119765501448482,-2.82058902328469,0.00479355709372942,"ind"
"39","C_Rspnbl","~","A_Trust",-0.286650014215965,0.103575103643881,-2.76755710717458,0.00564781495982203,"ind"
"39","A_Rspct","~","O_AesSenslag",0.339086505369439,0.129183498304388,2.62484380606003,0.00866887242110193,"ind"
"39","O_CrtvImag","~","N_Depr",-0.313314877642424,0.122648739040448,-2.55457072036506,0.0106318829536423,"ind"
"39","O_IntCur","~","C_Prdctv",0.315125362506536,0.124105971403863,2.53916357885039,0.0111117855644645,"ind"
"39","N_EmoVol","~","N_Anxtylag",0.343916439006048,0.12259135163149,2.80538907866733,0.00502558753053606,"ind"
"39","N_Anxty","~","A_Cmpn",-0.264592108670566,0.114700182750861,-2.3068150575251,0.0210651324589299,"ind"
"39","N_EmoVol","~","E_Scblty",0.243230977140011,0.101967820545234,2.38536997103033,0.0170619527956213,"ind"
"39","A_Rspct","~","A_Cmpn",0.328828413864995,0.155076982282568,2.12042051002664,0.0339705985571859,"ind"
"39","E_Assert","~","C_Rspnbllag",0.605278158754885,0.133165677152221,4.5453015499106,5.48566607738721e-06,"ind"
"39","E_Assert","~","C_Prdctvlag",-0.515176814753017,0.135743027466249,-3.79523592754045,0.000147503121769033,"ind"
"39","E_Assert","~","A_Rspct",0.582766412648226,0.159802339706989,3.64679524540614,0.000265531343842884,"ind"
"39","E_Assert","~","C_Prdctv",0.351119032862158,0.116190398918458,3.02192811222357,0.00251170189709193,"ind"
"39","A_Rspct","~","E_Assert",-0.450462591433871,0.182158517696144,-2.47291533292602,0.0134015888793884,"ind"
"39","A_Rspct","~","O_IntCurlag",0.319622865409844,0.130007104807099,2.45850306322944,0.0139517586312594,"ind"
"39","A_Rspct","~","O_CrtvImaglag",-0.297971038040767,0.134465302217871,-2.21596971951895,0.0266935760156666,"ind"
"39","E_EnerLev","~","N_Anxtylag",-0.234282690425496,0.110832993984895,-2.11383525791449,0.0345293404297586,"ind"
"39","O_AesSens","~","N_EmoVollag",0.321030862705508,0.115721603101588,2.77416535980483,0.00553435393827861,"ind"
"39","C_Org","~","E_EnerLev",0.237454405765422,0.121053736469179,1.96156196984369,0.0498135035594813,"ind"
"39","E_Scblty","~","E_Assert",0.305276622012634,0.128153981998027,2.38210797084194,0.0172138495167149,"ind"
"39","E_Assert","~","O_AesSens",0.230839152201892,0.114971807284367,2.00778919331887,0.0446656976925133,"ind"
"39","O_AesSens","~","N_EmoVol",-0.27214127533286,0.114704354042799,-2.37254529354061,0.0176659970068682,"ind"
"39","O_AesSens","~","C_Org",-0.236185287507172,0.116507678960224,-2.02720790264653,0.042641155311604,"ind"
"40","A_Cmpn","~","A_Cmpnlag",-0.10978694558676,0.117515400178282,-0.934234537943132,0.350182923489234,"group"
"40","A_Rspct","~","A_Rspctlag",0.0463170427840907,0.132764057626886,0.348867333614177,0.727188910237229,"group"
"40","A_Trust","~","A_Trustlag",-0.149323424468947,0.115968627472724,-1.28761914082383,0.197878573063806,"group"
"40","C_Org","~","C_Orglag",-0.0705880760879094,0.13057442862525,-0.540596476898994,0.58878574675196,"group"
"40","C_Prdctv","~","C_Prdctvlag",0.125271057039449,0.110274477210334,1.13599320720888,0.255959407207859,"group"
"40","C_Rspnbl","~","C_Rspnbllag",0.123806468380175,0.105200382199438,1.17686329452172,0.239250074568445,"group"
"40","E_Assert","~","E_Assertlag",-0.00172575569495102,0.120395170191669,-0.0143340940687539,0.988563439288666,"group"
"40","E_EnerLev","~","E_EnerLevlag",-0.321821473826653,0.106725477299552,-3.01541376969793,0.00256628898852074,"group"
"40","E_Scblty","~","E_Scbltylag",-0.193198884486194,0.130867553600838,-1.47629323824204,0.139865188574427,"group"
"40","N_Anxty","~","N_Anxtylag",0.0177905285840169,0.139983246711373,0.127090412617008,0.898868839553516,"group"
"40","N_Depr","~","N_Deprlag",-0.0913915197809286,0.105900231345841,-0.862996412939546,0.388139439166153,"group"
"40","N_EmoVol","~","N_EmoVollag",-0.0207469806351681,0.139967727220937,-0.148226888062698,0.882163712596224,"group"
"40","O_AesSens","~","O_AesSenslag",-0.304485154693699,0.127045843152963,-2.39665578296094,0.0165454586128919,"group"
"40","O_CrtvImag","~","O_CrtvImaglag",0.341795019621839,0.12366947059532,2.76377846510143,0.00571363164862926,"group"
"40","O_IntCur","~","O_IntCurlag",0.0820453686056606,0.122466331236799,0.66994224271338,0.502894609687531,"group"
"40","N_Depr","~","N_Anxty",0.573802135145306,0.0876315654128751,6.54789324419624,5.83544323973229e-11,"ind"
"40","C_Rspnbl","~","E_Scbltylag",0.536009406798392,0.0945468096845913,5.66924900572026,1.43424792042879e-08,"ind"
"40","E_EnerLev","~","C_Prdctv",0.47036737362114,0.102527490375134,4.58771956574895,4.48114029660829e-06,"ind"
"40","C_Rspnbl","~","O_CrtvImaglag",0.41696682861078,0.100175086943972,4.16238050129158,3.14946969486307e-05,"ind"
"40","O_IntCur","~","N_Depr",-0.506298792881401,0.10955741363568,-4.62131019782045,3.81324107645575e-06,"ind"
"40","A_Cmpn","~","C_Rspnbl",0.395921228693997,0.109021882053888,3.6315758014368,0.000281695888971978,"ind"
"40","A_Trust","~","A_Rspctlag",0.408395668307073,0.106604251654584,3.83095103589625,0.000127648908417211,"ind"
"40","A_Trust","~","N_Anxtylag",0.358721758174422,0.111466737916433,3.21819553419925,0.00128999844195343,"ind"
"40","E_EnerLev","~","E_Scbltylag",0.332202874610326,0.109641762208305,3.02989360914489,0.00244639899029497,"ind"
"40","C_Org","~","C_Rspnbl",0.388187740994429,0.120573440730247,3.21951284332097,0.00128408608493413,"ind"
"40","C_Prdctv","~","O_IntCur",0.424896500870227,0.103722710769444,4.09646544829217,4.19506066671183e-05,"ind"
"40","C_Prdctv","~","A_Rspctlag",0.474751953338615,0.113479019550038,4.1836099326649,2.86916246015068e-05,"ind"
"40","N_Depr","~","C_Orglag",0.302278690437753,0.102206056486659,2.95754186032225,0.00310102640419907,"ind"
"40","A_Cmpn","~","C_Prdctvlag",0.320519532663355,0.112330140740048,2.85337070310537,0.00432581271876709,"ind"
"40","E_Assert","~","O_IntCur",0.393441464672623,0.112258200068215,3.50479042451726,0.000456966851033469,"ind"
"40","E_Assert","~","C_Org",-0.335926254726149,0.114176713928684,-2.94216082393099,0.00325930610384684,"ind"
"40","A_Rspct","~","C_Org",0.321559523317026,0.126212928926622,2.54775422812647,0.0108418823404524,"ind"
"40","C_Prdctv","~","A_Trust",-0.288924310040444,0.11833061207542,-2.44167003764244,0.0146195018548538,"ind"
"40","E_Scblty","~","C_Prdctvlag",0.288340860540699,0.12776896083138,2.25673636745962,0.0240245529615866,"ind"
"41","A_Cmpn","~","A_Cmpnlag",0.0576723635529676,0.162227329578057,0.355503377285255,0.7222125152487,"group"
"41","A_Rspct","~","A_Rspctlag",0.0355128426627272,0.149084671216986,0.238205862298478,0.811721430517417,"group"
"41","A_Trust","~","A_Trustlag",-0.235559274209808,0.151978690395329,-1.54994936196034,0.121153670522178,"group"
"41","C_Org","~","C_Orglag",0.43737798862701,0.110165873755772,3.9701767318311,7.18193392510447e-05,"group"
"41","C_Prdctv","~","C_Prdctvlag",-0.241212085998365,0.131809812928898,-1.83000097366409,0.0672497932449361,"group"
"41","C_Rspnbl","~","C_Rspnbllag",-0.357553881871648,0.149660247742294,-2.38910390210855,0.0168895250733321,"group"
"41","E_Assert","~","E_Assertlag",0.170964852591368,0.142986223749369,1.19567359783584,0.231823958348783,"group"
"41","E_EnerLev","~","E_EnerLevlag",0.205302316685386,0.141381657121375,1.45211423366707,0.146469844855126,"group"
"41","E_Scblty","~","E_Scbltylag",0.086198941395051,0.145392145796454,0.592872062812303,0.553266775902765,"group"
"41","N_Anxty","~","N_Anxtylag",-0.341268773322546,0.135102377626216,-2.52600123934698,0.011536907426329,"group"
"41","N_Depr","~","N_Deprlag",0.252491543526972,0.121266201923799,2.0821262604203,0.0373309384599583,"group"
"41","N_EmoVol","~","N_EmoVollag",0.0402496110426226,0.0338260562476286,1.18989960721313,0.234085852884361,"group"
"41","O_AesSens","~","O_AesSenslag",-0.0253111006540615,0.159865834822012,-0.158327141519899,0.874199022031205,"group"
"41","O_CrtvImag","~","O_CrtvImaglag",-0.0387701923174105,0.169263917060726,-0.229051725793992,0.818828713238951,"group"
"41","O_IntCur","~","O_IntCurlag",0.485596965483533,0.168505554178375,2.881786109967,0.00395428055332836,"group"
"41","A_Trust","~","E_EnerLevlag",0.719035161749349,0.132432647710075,5.42944035464336,5.65310418476628e-08,"ind"
"41","C_Prdctv","~","C_Rspnbl",0.696449721425784,0.139509087778709,4.99214590615416,5.97121182277505e-07,"ind"
"41","C_Prdctv","~","N_Depr",-0.770920773702338,0.120010937873752,-6.42375426241003,1.32953870135566e-10,"ind"
"41","E_Scblty","~","A_Trust",0.552417733792618,0.125865813723132,4.38894182186574,1.13903532774629e-05,"ind"
"41","N_Depr","~","A_Cmpnlag",-0.868538483974588,0.17993341765261,-4.82699931622172,1.38605597332919e-06,"ind"
"41","E_Assert","~","N_EmoVol",-0.825484092230364,0.0907647528226839,-9.09476494518762,0,"ind"
"41","E_EnerLev","~","O_AesSenslag",0.350543629794184,0.133411938327782,2.62752819716125,0.00860077133486614,"ind"
"41","N_Depr","~","C_Rspnbllag",0.0944477712988446,0.125911473781413,0.750112507322484,0.453186947280241,"ind"
"41","O_AesSens","~","A_Cmpnlag",-0.604206669347627,0.144369574911401,-4.1851385218695,2.84992254366845e-05,"ind"
"41","N_Anxty","~","O_IntCurlag",-0.624192162791664,0.134479219921175,-4.64155103782974,3.45803581303095e-06,"ind"
"41","A_Trust","~","N_Anxtylag",0.400502204803018,0.144336545971085,2.77478030327295,0.00552390093483224,"ind"
"41","A_Rspct","~","O_AesSenslag",-0.465155292728322,0.139128367157426,-3.34335335224621,0.000827724295887178,"ind"
"41","O_CrtvImag","~","C_Orglag",0.59949682187631,0.144038316188451,4.16206491258872,3.15382663393926e-05,"ind"
"41","N_EmoVol","~","C_Orglag",-0.474632080515516,0.0843935384058124,-5.62403342105664,1.86549533598424e-08,"ind"
"41","E_Assert","~","E_Scblty",0.377931066946515,0.137487711666196,2.74883524037469,0.00598074405698812,"ind"
"41","E_EnerLev","~","A_Trustlag",-0.363075083572886,0.142278445488182,-2.5518628793498,0.0107148679017262,"ind"
"41","O_CrtvImag","~","C_Prdctvlag",-0.458830596523846,0.17174009839338,-2.67165676982943,0.00754778069306861,"ind"
"41","O_AesSens","~","A_Trust",-0.399173641985319,0.162133122743627,-2.46201168046649,0.0138160167214825,"ind"
"41","O_IntCur","~","A_Cmpn",0.39231337263774,0.179578732705283,2.18463159154591,0.0289158696592058,"ind"
"41","N_Anxty","~","E_Scblty",-0.46940632343687,0.126858205962362,-3.70024406285659,0.000215392214376386,"ind"
"41","N_Anxty","~","O_CrtvImaglag",0.412354999631889,0.129447794481122,3.18549266354651,0.00144507767836899,"ind"
"41","E_Scblty","~","O_AesSenslag",0.343690170280077,0.138852943207974,2.47520983235694,0.0133157916319266,"ind"
"41","A_Rspct","~","O_CrtvImag",0.33152614815695,0.148080649575148,2.2388215415594,0.0251675300695589,"ind"
"41","O_IntCur","~","C_Org",0.154458612690693,0.196386664748955,0.786502550405552,0.431573125505466,"ind"
"41","O_IntCur","~","E_Assertlag",-0.361543795325936,0.158813480241299,-2.27653090138576,0.0228142532618107,"ind"
"41","E_EnerLev","~","N_Anxtylag",0.3761780304753,0.13445239231038,2.79785300961327,0.0051443517996328,"ind"
"41","N_Anxty","~","O_CrtvImag",0.278144735471205,0.130940180688611,2.12421224721434,0.033652399582069,"ind"
"41","N_EmoVol","~","C_Prdctvlag",1.17725074018325,0.216587645076604,5.43544734403884,5.46591254479978e-08,"ind"
"41","N_EmoVol","~","O_AesSens",-0.197799237774909,0.0450286691601021,-4.39274003572307,1.11930939827865e-05,"ind"
"41","A_Rspct","~","E_EnerLevlag",0.327557010688108,0.149558084021936,2.19016586652758,0.0285122097453714,"ind"
"41","E_EnerLev","~","O_IntCur",-0.230948239275474,0.143380068252056,-1.61074159114973,0.107236056504996,"ind"
"41","N_EmoVol","~","A_Rspctlag",-0.866281956096201,0.160781062025884,-5.38796015638171,7.12618446474522e-08,"ind"
"41","N_EmoVol","~","N_Deprlag",0.992328212626953,0.188539996689684,5.26322387848673,1.41551035115484e-07,"ind"
"41","N_EmoVol","~","O_CrtvImaglag",0.785708585870142,0.126502851432263,6.21099506433543,5.26501287012593e-10,"ind"
"41","C_Rspnbl","~","A_Trust",0.32182373430936,0.152361405968312,2.1122392003674,0.0346659377983982,"ind"
"41","A_Cmpn","~","A_Trust",0.472452495082409,0.140041590825667,3.37365844173072,0.000741763444300547,"ind"
"41","A_Cmpn","~","O_IntCurlag",-0.441138035306442,0.155094359985523,-2.84432029216033,0.00445062839294463,"ind"
"41","A_Cmpn","~","E_EnerLev",-0.414629988722963,0.154512172886672,-2.6834778191041,0.00728608082191573,"ind"
"41","C_Rspnbl","~","N_Deprlag",-0.314427401046406,0.156017142712149,-2.01533879918903,0.0438691622192389,"ind"
"41","N_EmoVol","~","C_Prdctv",1.64524869869548,0.267588789298647,6.14842162486587,7.82577780356064e-10,"ind"
"41","N_Depr","~","N_EmoVol",0.979182516665257,0.159749473065673,6.12948824102048,8.81621886605899e-10,"ind"
"41","N_Depr","~","O_AesSens",-0.72490021969007,0.181141126183898,-4.00185333370477,6.28482540219188e-05,"ind"
"41","N_Depr","~","A_Rspct",0.40214546963303,0.126238167010457,3.18560922703921,0.00144449564216886,"ind"
"41","N_Depr","~","O_CrtvImaglag",-0.336760259418344,0.141112204303952,-2.38647153929345,0.0170109239998242,"ind"
"41","N_Depr","~","O_IntCurlag",0.28726404171898,0.14019218139165,2.04907319985599,0.0404549576687268,"ind"
"41","N_EmoVol","~","N_Anxty",1.18849088264125,0.189112518262796,6.28457012554657,3.28762128631865e-10,"ind"
"41","N_EmoVol","~","C_Org",-0.925768490403346,0.161999836415757,-5.71462608164276,1.09945506032716e-08,"ind"
"41","N_EmoVol","~","E_Assertlag",0.571766037058082,0.105968526856624,5.3956212662245,6.82868530610392e-08,"ind"
"41","N_EmoVol","~","A_Cmpnlag",-0.216576255991657,0.0485689390423964,-4.45915147132625,8.22847570836061e-06,"ind"
"41","N_EmoVol","~","O_CrtvImag",-0.414349076638134,0.0786794320071129,-5.26629471093125,1.39204750393418e-07,"ind"
"41","C_Org","~","E_Assert",-0.78840851387381,0.126947730380232,-6.21049711966003,5.28172394709259e-10,"ind"
"41","C_Org","~","C_Rspnbllag",-0.638663332755174,0.129545063679747,-4.93004761905895,8.22095753694185e-07,"ind"
"41","C_Org","~","O_AesSens",-0.255401237256955,0.101749390023227,-2.5101009175451,0.0120696662934268,"ind"
"41","C_Org","~","E_EnerLevlag",0.554081609392181,0.113699947151224,4.87319144181516,1.0980971851815e-06,"ind"
"41","C_Org","~","O_CrtvImag",-0.24881185004394,0.0915255252326677,-2.71849682819556,0.00655792845067804,"ind"
"41","C_Org","~","O_IntCur",0.419464722718166,0.105035997694117,3.9935329975131,6.50960147272617e-05,"ind"
"41","C_Org","~","O_AesSenslag",0.265848299964939,0.0894337331205656,2.97257299554464,0.00295314979125338,"ind"
"41","N_EmoVol","~","E_Assert",0.401320028566126,0.0718321565220176,5.58691327112135,2.31141084050535e-08,"ind"
"41","N_EmoVol","~","N_Anxtylag",0.33801031638169,0.0673319204454333,5.02006053214564,5.16551992069125e-07,"ind"
"41","C_Org","~","A_Cmpnlag",0.203568974193021,0.0951659873149694,2.13909380795127,0.0324280717979264,"ind"
"41","N_EmoVol","~","C_Rspnbl",0.391366499342993,0.0779299577052654,5.02202889449983,5.11284891757668e-07,"ind"
"41","N_EmoVol","~","N_Depr",-0.131213138606074,0.0438492361033972,-2.99236999925543,0.00276820537440647,"ind"
"41","N_EmoVol","~","E_Scbltylag",-0.152503794337794,0.035366765562746,-4.31206506761918,1.61736818233837e-05,"ind"
"41","N_EmoVol","~","E_EnerLevlag",0.173524796507736,0.0378858114747169,4.58020535269616,4.64519610665626e-06,"ind"
"41","N_EmoVol","~","A_Trust",-0.246920725265987,0.0551736358294354,-4.47533901933382,7.62901620188217e-06,"ind"
"42","A_Cmpn","~","A_Cmpnlag",-0.0935617055538443,0.122739870461925,-0.762276391540335,0.445895061183804,"group"
"42","A_Rspct","~","A_Rspctlag",-0.032622020807661,0.167709412515767,-0.194515145681487,0.84577253767088,"group"
"42","A_Trust","~","A_Trustlag",0.0688376102225565,0.109939263165298,0.626142182880166,0.531221686086719,"group"
"42","C_Org","~","C_Orglag",-0.187964731914183,0.140610721155693,-1.33677382755229,0.181296474805838,"group"
"42","C_Prdctv","~","C_Prdctvlag",0.152210467307592,0.158462626204992,0.960544899152993,0.336781045086417,"group"
"42","C_Rspnbl","~","C_Rspnbllag",0.462663267331147,0.199797309407203,2.31566315234106,0.0205766677866279,"group"
"42","E_Assert","~","E_Assertlag",-0.194976227082539,0.105264812453433,-1.85224504312676,0.0639906433932889,"group"
"42","E_EnerLev","~","E_EnerLevlag",-0.0299401615266417,0.109117089025779,-0.27438563284591,0.783788282816925,"group"
"42","E_Scblty","~","E_Scbltylag",0.288004799254879,0.109546946216494,2.62905365418134,0.00856228504945866,"group"
"42","N_Anxty","~","N_Anxtylag",-0.183616550924168,0.141271451958417,-1.29974278864363,0.193689139806444,"group"
"42","N_Depr","~","N_Deprlag",0.349198955561075,0.122864439603975,2.84214827892137,0.00448106448719332,"group"
"42","N_EmoVol","~","N_EmoVollag",-0.220358207975508,0.129564369777892,-1.70076239596782,0.0889876131479534,"group"
"42","O_AesSens","~","O_AesSenslag",-0.215324025032654,0.13934328853915,-1.5452773311874,0.122279196219619,"group"
"42","O_CrtvImag","~","O_CrtvImaglag",-0.213299416997374,0.184539111723535,-1.15584937526374,0.247742772843706,"group"
"42","O_IntCur","~","O_IntCurlag",0.129865935032099,0.130539046875636,0.994843597684773,0.31981233827757,"group"
"42","A_Trust","~","N_Anxty",-0.742013244604297,0.0789178880831484,-9.40234543304691,0,"ind"
"42","N_Anxty","~","N_Depr",0.280658909707036,0.0874813171617301,3.20821540887606,0.00133561421564243,"ind"
"42","E_EnerLev","~","N_EmoVollag",-0.809494433467244,0.113889299145548,-7.10773039732847,1.17972298596669e-12,"ind"
"42","E_Scblty","~","E_Assert",0.499149844525763,0.0882080731382764,5.65877732918264,1.52455204016633e-08,"ind"
"42","O_IntCur","~","E_EnerLev",0.641067929298186,0.109065454203195,5.87782753009806,4.15685685872802e-09,"ind"
"42","A_Cmpn","~","A_Trust",0.731972530045291,0.114274209828617,6.40540443152543,1.4997136865702e-10,"ind"
"42","E_EnerLev","~","O_CrtvImag",0.689544644379819,0.131252011764748,5.25359295532731,1.49160339413257e-07,"ind"
"42","N_Anxty","~","O_IntCur",-0.584660525205179,0.112931831200173,-5.17711011139864,2.25349227944704e-07,"ind"
"42","C_Org","~","O_CrtvImag",0.673865706545785,0.169619465997018,3.97280879635378,7.10300644031214e-05,"ind"
"42","A_Rspct","~","A_Cmpn",0.520672067285802,0.152626156185772,3.41142095364084,0.000646252361027333,"ind"
"42","E_Assert","~","A_Rspct",0.687017013503865,0.112715052177281,6.09516653040546,1.09323572416997e-09,"ind"
"42","E_Assert","~","C_Prdctv",0.505874456392042,0.114934021793661,4.40143352244499,1.07538017097841e-05,"ind"
"42","N_Depr","~","C_Orglag",0.426742415713937,0.111548801128301,3.8256118523686,0.000130447688065916,"ind"
"42","N_Depr","~","O_IntCurlag",-0.523082781970531,0.111778103379948,-4.67965340396325,2.8736028381271e-06,"ind"
"42","N_Depr","~","A_Trustlag",0.527907673014718,0.128992564690167,4.09254342901643,4.26667301778316e-05,"ind"
"42","N_Depr","~","E_EnerLev",-0.354235356233283,0.106737505629391,-3.31875243050221,0.000904205554224324,"ind"
"42","N_Depr","~","C_Rspnbl",-0.334080929658966,0.110640382049467,-3.01952075246448,0.00253174947715751,"ind"
"42","O_IntCur","~","C_Rspnbl",0.49373996562663,0.13389516385192,3.68751156817492,0.000226457801589808,"ind"
"42","A_Cmpn","~","N_Depr",0.385874376653551,0.130569194984712,2.95532477395401,0.00312340064693695,"ind"
"42","E_Assert","~","A_Cmpnlag",0.223698997957493,0.100921285563656,2.21656904891877,0.0266525545666203,"ind"
"42","E_Assert","~","C_Orglag",-0.26795082850275,0.100957907494709,-2.65408460963587,0.00795238840113099,"ind"
"42","E_Scblty","~","C_Rspnbl",0.462605485976864,0.0920019644871882,5.02821313170204,4.95071445394402e-07,"ind"
"42","E_Scblty","~","E_EnerLevlag",-0.347579402220951,0.101189624011469,-3.43493125521995,0.000592704164329216,"ind"
"42","E_Scblty","~","N_Anxtylag",-0.329843840895088,0.0983340432078226,-3.35431992965025,0.000795603170741677,"ind"
"42","N_EmoVol","~","E_Assert",0.66446291804583,0.144113888903109,4.61067925585272,4.01355384238578e-06,"ind"
"42","N_EmoVol","~","N_Anxty",0.543932187706658,0.130984009303417,4.15266100495268,3.28631383375022e-05,"ind"
"42","E_Scblty","~","C_Prdctvlag",0.469792895459202,0.102415571859338,4.58712368568753,4.49394464774322e-06,"ind"
"42","C_Rspnbl","~","N_Anxty",0.495690505669321,0.201762545991157,2.45680140104421,0.014018015743704,"ind"
"42","A_Rspct","~","A_Trustlag",0.3696573136254,0.157909623641539,2.34094227508602,0.019235140864428,"ind"
"42","E_Assert","~","O_IntCurlag",0.306538306310705,0.1068351930993,2.86926337116074,0.00411429054306667,"ind"
"42","E_Assert","~","C_Rspnbl",-0.281102844053748,0.109991229787354,-2.55568416315741,0.0105979263644596,"ind"
"42","E_Assert","~","N_EmoVollag",0.287501415762523,0.106492037722625,2.69974565151402,0.00693925052466637,"ind"
"42","C_Rspnbl","~","C_Org",0.856867602416526,0.231864130992911,3.69555911363765,0.00021940342266924,"ind"
"42","E_Scblty","~","E_Assertlag",-0.199527855626874,0.0969408650746922,-2.05824298631067,0.0395668140915697,"ind"
"42","E_Scblty","~","O_CrtvImag",0.418251876089589,0.0891682072644599,4.69059420303376,2.72412771162855e-06,"ind"
"42","E_Scblty","~","A_Trust",-0.323074772221556,0.0956530479789518,-3.37756902731053,0.000731295960880951,"ind"
"42","E_EnerLev","~","O_CrtvImaglag",0.486401567047748,0.133174548164508,3.65236130891096,0.000259839939076523,"ind"
"42","E_EnerLev","~","C_Orglag",-0.459388488716059,0.124145556801666,-3.70040217750181,0.000215258046917022,"ind"
"42","E_EnerLev","~","C_Prdctvlag",0.347087994281667,0.115690566846353,3.00014083899017,0.00269854797284275,"ind"
"42","N_EmoVol","~","A_Rspctlag",0.409658190751305,0.13352925803349,3.06792830863002,0.00215548322646186,"ind"
"42","N_EmoVol","~","A_Cmpnlag",-0.386325496381585,0.145424721502144,-2.65653248217422,0.00789488448824627,"ind"
"42","E_Scblty","~","C_Orglag",-0.25275620076775,0.0894247573025027,-2.82646784170446,0.00470644694852651,"ind"
"42","O_AesSens","~","N_Deprlag",-0.357859701441842,0.13708320083239,-2.61052922071313,0.00904022483764577,"ind"
"42","O_AesSens","~","O_CrtvImag",0.335586116323211,0.140896683708022,2.38178860915307,0.0172287843176151,"ind"
"42","C_Org","~","O_AesSenslag",-0.308094490740817,0.142215893736223,-2.16638578605187,0.0302817192078944,"ind"
"42","N_Anxty","~","C_Prdctv",0.565793808069043,0.130793529416744,4.32585473143913,1.51941535755373e-05,"ind"
"42","N_Anxty","~","A_Rspct",0.476412841141873,0.119268804851325,3.99444634106752,6.4845604668573e-05,"ind"
"42","N_Anxty","~","N_Deprlag",0.32754296114211,0.108421266377382,3.02102135573691,0.00251923591189174,"ind"
"42","N_Anxty","~","E_Scblty",-0.344259807318205,0.115130806225304,-2.99016239532371,0.00278829164531413,"ind"
"42","O_CrtvImag","~","N_Anxty",0.709714112626238,0.187224999810653,3.79070163356388,0.000150222324427851,"ind"
"42","N_Anxty","~","A_Trust",-0.240469564205902,0.10591634736465,-2.27037251745483,0.0231849905042869,"ind"
"42","A_Rspct","~","N_EmoVol",-0.490676295900092,0.237630393461441,-2.0648717899788,0.0389351329208829,"ind"
"42","A_Rspct","~","C_Prdctvlag",-0.329088091230186,0.161208068716368,-2.04138721994858,0.0412123537436531,"ind"
"42","C_Org","~","A_Rspct",-0.38532485891711,0.154868565901457,-2.48807662597129,0.0128436057122268,"ind"
"42","C_Rspnbl","~","E_EnerLevlag",0.495871922315885,0.194607313680135,2.54806416541427,0.0108322545090225,"ind"
"42","E_Scblty","~","N_EmoVollag",-0.397431272184435,0.106699116015807,-3.72478505000508,0.000195481715640211,"ind"
"42","E_EnerLev","~","C_Rspnbl",0.230787928467364,0.113181700232866,2.03909225601425,0.0414408209435337,"ind"
"42","N_EmoVol","~","O_AesSens",0.237486040543122,0.122646019668853,1.93635342740303,0.0528244293636828,"ind"
