"file","lhs","op","rhs","beta","se","z","pval","level"
"36","A_Trust","~","C_Prdctv",0.207008994863846,0.0507635855941054,4.07790333249989,4.54436521166723e-05,"ind"
"36","A_Trust","~","N_Deprlag",-0.175411203133365,0.0467955537293119,-3.7484587563175,0.000177924588641742,"ind"
"36","A_Trust","~","N_EmoVollag",0.0898736189636326,0.0295054831069129,3.04599720119736,0.00231909993880008,"ind"
"37","A_Cmpn","~","A_Cmpnlag",-0.479480062632796,0.129831412869972,-3.69309747181912,0.000221539059504838,"group"
"37","A_Rspct","~","A_Rspctlag",-0.246388044585803,0.119052364736286,-2.06957707334566,0.0384919668761798,"group"
"37","A_Trust","~","A_Trustlag",0.163305583914365,0.0752087678848501,2.17136363893632,0.0299036952245184,"group"
"37","C_Org","~","C_Orglag",-0.150734881437036,0.134824840152307,-1.11800526718041,0.263564743796764,"group"
"37","C_Prdctv","~","C_Prdctvlag",-0.0465446036984952,0.134374644633485,-0.346379362159047,0.729057632894334,"group"
"37","C_Rspnbl","~","C_Rspnbllag",0.0749748824304701,0.145146032972516,0.516547926905221,0.605471774373246,"group"
"37","E_Assert","~","E_Assertlag",0.045521128247803,0.135594545710963,0.335715039341161,0.737085763643678,"group"
"37","E_EnerLev","~","E_EnerLevlag",0.348136799523119,0.163652150106742,2.12729743725364,0.0333953775642188,"group"
"37","E_Scblty","~","E_Scbltylag",0.25974051599929,0.13658557335982,1.90166874590065,0.0572144742932197,"group"
"37","N_Anxty","~","N_Anxtylag",0.321321075720181,0.135190428592455,2.37680343990058,0.0174633912115865,"group"
"37","N_Depr","~","N_Deprlag",0.284766004945772,0.138530518800575,2.05561927733567,0.0398192281854446,"group"
"37","N_EmoVol","~","N_EmoVollag",0.190532022464782,0.131210235336167,1.45211249699102,0.146470327663716,"group"
"37","O_AesSens","~","O_AesSenslag",-0.141452062574408,0.0942519521104539,-1.5007865556847,0.133410777102117,"group"
"37","O_CrtvImag","~","O_CrtvImaglag",-0.096584862205041,0.135724534181999,-0.711624193718185,0.47669752120335,"group"
"37","O_IntCur","~","O_IntCurlag",-0.00381493583967724,0.150753437213451,-0.025305796737992,0.979811050284805,"group"
"37","E_Assert","~","C_Orglag",-0.46312767593191,0.115055456160024,-4.0252560929207,5.69133438681479e-05,"ind"
"37","O_CrtvImag","~","E_Assert",0.412943239264418,0.124152911446952,3.32608582796594,0.000880748039644441,"ind"
"37","A_Trust","~","A_Rspct",0.720464766197275,0.121081959458088,5.95022387663508,2.6777595696359e-09,"ind"
"37","A_Trust","~","O_AesSenslag",0.291425468895479,0.0732974920294365,3.97592688135144,7.0105664872866e-05,"ind"
"37","C_Org","~","E_Assertlag",0.398808249897804,0.125130703334976,3.18713344741772,0.00143690461651036,"ind"
"37","O_AesSens","~","O_CrtvImaglag",-0.464573975247645,0.0913032849705307,-5.08825038877398,3.61382032743052e-07,"ind"
"37","O_AesSens","~","O_IntCur",0.445690691034904,0.0897441960343248,4.96623414916369,6.82655257877585e-07,"ind"
"37","O_AesSens","~","E_Scblty",-0.389118270324559,0.0924795970690997,-4.20761208587245,2.5808340081479e-05,"ind"
"37","N_EmoVol","~","C_Prdctvlag",-0.418283603267783,0.122383828478387,-3.41780126074135,0.000631291855989868,"ind"
"37","N_EmoVol","~","N_Anxtylag",0.362417546903306,0.127151746082539,2.85027581664547,0.00436813315268347,"ind"
"37","C_Prdctv","~","E_Scbltylag",-0.336647803402318,0.128033396456303,-2.62937493435328,0.00855419901589194,"ind"
"37","A_Cmpn","~","C_Orglag",-0.386971701445054,0.12112960757142,-3.19469128319341,0.00139980488272062,"ind"
"37","A_Rspct","~","O_AesSens",0.521650384089666,0.118289024094486,4.40996439088875,1.03387618561879e-05,"ind"
"37","C_Rspnbl","~","A_Rspctlag",-0.346320966094743,0.136987828572467,-2.52811486760327,0.0114676825868942,"ind"
"37","A_Rspct","~","A_Cmpn",0.366932131521307,0.116849117752566,3.14022166858208,0.00168820041378481,"ind"
"37","E_EnerLev","~","E_Assert",0.459835868151586,0.150270846643532,3.06004709777404,0.00221302187475203,"ind"
"37","C_Prdctv","~","C_Rspnbl",0.301150024266279,0.129682936797637,2.32220237837618,0.0202220409912681,"ind"
"37","A_Trust","~","O_AesSens",-0.637453787613198,0.10579527250091,-6.02535229168881,1.68741665085292e-09,"ind"
"37","O_AesSens","~","N_Deprlag",-0.265171495319086,0.101024402481962,-2.6248261687708,0.00866932145569876,"ind"
"37","A_Cmpn","~","A_Trustlag",0.305562761140378,0.131531402472027,2.32311642237192,0.020172898986617,"ind"
"37","A_Trust","~","N_EmoVol",-0.463277397978545,0.0869221053267109,-5.32979955141723,9.83212244953791e-08,"ind"
"37","A_Trust","~","N_Anxtylag",0.563721055434575,0.101717957850933,5.54200130777995,2.9903407305909e-08,"ind"
"37","A_Trust","~","E_EnerLevlag",-0.569086896177496,0.0952632119979615,-5.97383695386708,2.31737407041521e-09,"ind"
"37","A_Trust","~","N_EmoVollag",-0.445399346893244,0.0877217299649455,-5.07741180060208,3.82611019311696e-07,"ind"
"37","A_Trust","~","E_Assertlag",0.412504167980051,0.0890492993944205,4.63231233468746,3.61604069087917e-06,"ind"
"37","A_Trust","~","N_Deprlag",-0.288038971290798,0.0777578944633083,-3.70430518057192,0.000211970943079676,"ind"
"37","A_Trust","~","E_EnerLev",-0.375284827590789,0.0855431383655313,-4.38708276036323,1.14881086044072e-05,"ind"
"37","E_EnerLev","~","A_Trust",0.745720887939342,0.145045223692258,5.14129916833068,2.72845197324401e-07,"ind"
"37","A_Trust","~","N_Anxty",0.171325235105571,0.0704424869556905,2.43212928034948,0.0150103486073154,"ind"
"37","A_Trust","~","A_Cmpnlag",-0.157956941413562,0.0749793682675954,-2.10667207610801,0.035146014298354,"ind"
"37","E_Assert","~","E_EnerLevlag",-0.280973591924646,0.132266862269005,-2.12429316840677,0.0336456366291764,"ind"
"37","A_Cmpn","~","O_IntCurlag",0.257503732381825,0.123361672982152,2.08738845831866,0.0368530344223121,"ind"
"37","E_Scblty","~","C_Org",-0.288282810705554,0.135440995850174,-2.12847527364945,0.0332976979234683,"ind"
"37","O_AesSens","~","C_Prdctvlag",0.210942983062864,0.0978906632386137,2.15488358219291,0.0311709454429339,"ind"
"37","A_Rspct","~","E_Scblty",0.324843755283245,0.126748935048774,2.56289139753515,0.010380451285771,"ind"
"37","A_Rspct","~","E_EnerLev",-0.35006881168394,0.132810398698869,-2.63585393247466,0.00839258501049911,"ind"
"37","E_EnerLev","~","C_Prdctv",-0.481964848349913,0.162917994245507,-2.95832790344585,0.00309312902371905,"ind"
"37","E_EnerLev","~","E_Scbltylag",-0.407155586821927,0.168636527841844,-2.41439735526207,0.0157612631793806,"ind"
"38","A_Cmpn","~","A_Cmpnlag",0.240322925472356,0.1053461232385,2.28126976185231,0.0225324888822376,"group"
"38","A_Rspct","~","A_Rspctlag",-0.0517824374648238,0.100828393831123,-0.513569992511769,0.607552663804515,"group"
"38","A_Trust","~","A_Trustlag",-0.00441227669380233,0.101987778947354,-0.0432627981444711,0.965492046220962,"group"
"38","C_Org","~","C_Orglag",0.0647826723550082,0.100196854541487,0.646553952730968,0.517920668090794,"group"
"38","C_Prdctv","~","C_Prdctvlag",0.154842509831812,0.0904578551208535,1.71176410965017,0.0869401486597774,"group"
"38","C_Rspnbl","~","C_Rspnbllag",-0.226743600835226,0.111929385318521,-2.02577366247455,0.0427879840641177,"group"
"38","E_Assert","~","E_Assertlag",0.162484004251001,0.0971781231762191,1.67202245670416,0.0945198939001968,"group"
"38","E_EnerLev","~","E_EnerLevlag",-0.278069110034072,0.0982224168799004,-2.8310147404953,0.00464005825737357,"group"
"38","E_Scblty","~","E_Scbltylag",-0.0243416335924478,0.105374730429406,-0.231000672488126,0.817314279588324,"group"
"38","N_Anxty","~","N_Anxtylag",0.407553045468944,0.219370617649002,1.85782877322722,0.063193333711939,"group"
"38","N_Depr","~","N_Deprlag",-0.0462175173338673,0.110870305769403,-0.41686109741588,0.676780009993053,"group"
"38","N_EmoVol","~","N_EmoVollag",0.0912977219279301,0.102026880169791,0.894839887057156,0.37087268472151,"group"
"38","O_AesSens","~","O_AesSenslag",-0.157963271697009,0.15783636086164,-1.00080406589886,0.31692154348607,"group"
"38","O_CrtvImag","~","O_CrtvImaglag",-0.12676155002291,0.102334349709839,-1.23869991241779,0.215456651153642,"group"
"38","O_IntCur","~","O_IntCurlag",-0.0957612441311087,0.105352681307766,-0.908958774873154,0.363371887145052,"group"
"38","C_Prdctv","~","C_Rspnbl",0.467599928486274,0.0878332219503602,5.3237251019955,1.0166350783436e-07,"ind"
"38","N_Depr","~","N_Anxty",0.861395529513935,0.16366899663175,5.26303421687157,1.41697194422363e-07,"ind"
"38","E_EnerLev","~","N_Anxty",-0.60952980495857,0.106004958882338,-5.75001218230866,8.9237019995636e-09,"ind"
"38","N_Anxty","~","N_EmoVol",0.822741402587428,0.291386389341317,2.82354095003286,0.00474963580442611,"ind"
"38","A_Rspct","~","A_Cmpn",0.457810244801503,0.089862112266655,5.09458584106065,3.4950444915971e-07,"ind"
"38","E_Assert","~","C_Org",0.442372873510642,0.0884085560949241,5.00373372273683,5.62304159901217e-07,"ind"
"38","C_Org","~","C_Rspnbl",0.44744306959985,0.0900483317877318,4.96892125280671,6.73264029416032e-07,"ind"
"38","A_Trust","~","A_Rspct",0.410930458718335,0.0931173751062867,4.41303739768532,1.01930380786985e-05,"ind"
"38","N_EmoVol","~","A_Trust",-0.395228118677572,0.094138930717955,-4.19834935093639,2.68867626584957e-05,"ind"
"38","O_CrtvImag","~","C_Prdctv",0.377937638596901,0.0960483611889535,3.93486816348062,8.32423767309631e-05,"ind"
"38","E_Scblty","~","E_EnerLev",0.347058838390637,0.0976045412401025,3.55576527465959,0.000376880451826711,"ind"
"38","C_Rspnbl","~","N_EmoVol",-0.534308108035703,0.124210527390858,-4.30163303593726,1.69543931363147e-05,"ind"
"38","O_IntCur","~","E_Scblty",0.323605839111192,0.0999378012332961,3.23807243222975,0.0012034025261265,"ind"
"38","N_Depr","~","E_EnerLev",-0.354679841592208,0.143658543706565,-2.4689087919245,0.013552575678047,"ind"
"38","C_Rspnbl","~","O_AesSens",-0.822514604330172,0.24800038904178,-3.31658594370837,0.000911245555366591,"ind"
"38","C_Rspnbl","~","O_IntCur",0.368899898397657,0.11540543516231,3.19655567243278,0.00139078984475161,"ind"
"38","O_AesSens","~","C_Rspnbl",0.772654338919659,0.325196690653519,2.37596003011877,0.0175033587125979,"ind"
"38","C_Prdctv","~","O_CrtvImaglag",-0.242453421781334,0.0896637788728469,-2.70402859247277,0.0068504394244,"ind"
"38","C_Prdctv","~","C_Org",0.242879349566981,0.0927395984238869,2.61893898285872,0.00882037228505816,"ind"
"38","N_Anxty","~","N_Depr",-1.19062704795854,0.622041668241977,-1.91406317091829,0.0556120846152097,"ind"
"38","N_Anxty","~","A_Trust",-0.43278834961488,0.22131789900532,-1.95550541352499,0.0505234450253951,"ind"
"39","A_Cmpn","~","A_Cmpnlag",-0.24956906134366,0.110507459336139,-2.25839108819368,0.0239212878422939,"group"
"39","A_Rspct","~","A_Rspctlag",0.000720180243813768,0.117638155647086,0.00612199536665897,0.995115384927263,"group"
"39","A_Trust","~","A_Trustlag",-0.193676160048306,0.11659152185365,-1.66115131674338,0.0966830602316084,"group"
"39","C_Org","~","C_Orglag",-0.101837662004165,0.119085414142477,-0.855164864122854,0.392459884579982,"group"
"39","C_Prdctv","~","C_Prdctvlag",-0.167819000993844,0.1053801306144,-1.592510846356,0.111269967974618,"group"
"39","C_Rspnbl","~","C_Rspnbllag",-0.0459268796753879,0.117384548567609,-0.391251491238098,0.69561135105918,"group"
"39","E_Assert","~","E_Assertlag",-0.0926020505586827,0.130180726899329,-0.711334563604743,0.476876938046366,"group"
"39","E_EnerLev","~","E_EnerLevlag",0.130352778598521,0.122205658423688,1.0666672908597,0.286122102427103,"group"
"39","E_Scblty","~","E_Scbltylag",0.19803651548239,0.119830565687687,1.65263774184736,0.0984046120666904,"group"
"39","N_Anxty","~","N_Anxtylag",0.276674085792709,0.1212549186781,2.28175556760057,0.0225037753787154,"group"
"39","N_Depr","~","N_Deprlag",0.014394874728174,0.0855761323877004,0.168211326295496,0.866417030812449,"group"
"39","N_EmoVol","~","N_EmoVollag",0.145787380223292,0.102952426603616,1.41606550746586,0.156756325798844,"group"
"39","O_AesSens","~","O_AesSenslag",-0.0837680438626445,0.118818327040516,-0.705009453921028,0.480804352836272,"group"
"39","O_CrtvImag","~","O_CrtvImaglag",-0.024802840971219,0.124008162829175,-0.200009744563231,0.841472960048705,"group"
"39","O_IntCur","~","O_IntCurlag",-0.0581122006245413,0.124320184383474,-0.467439787937332,0.640185261684968,"group"
"39","N_Depr","~","N_Anxty",0.567796478593962,0.0757559259500266,7.4950767411716,6.61692922676593e-14,"ind"
"39","N_EmoVol","~","N_Depr",0.55910631085215,0.0934470010593484,5.98313808376857,2.18879048219378e-09,"ind"
"39","O_AesSens","~","N_Anxty",0.441811294356658,0.107155992697354,4.12306659884611,3.73861546842935e-05,"ind"
"39","N_Depr","~","O_IntCur",-0.375184298348518,0.0807251641572998,-4.64767464105046,3.35697849918049e-06,"ind"
"39","A_Trust","~","N_EmoVol",-0.512716342877537,0.115872062087281,-4.42484869641251,9.65099002270264e-06,"ind"
"39","E_Scblty","~","O_CrtvImaglag",-0.432017189535348,0.110989917711918,-3.89240030483379,9.92572920757162e-05,"ind"
"39","C_Org","~","E_Assert",0.403366068633508,0.109272778039051,3.69136829750367,0.000223050884735843,"ind"
"39","A_Rspct","~","N_EmoVol",-0.408083481147881,0.110602957312062,-3.68962540482971,0.000224584500525538,"ind"
"39","C_Rspnbl","~","C_Prdctv",0.323208257077131,0.116372071025847,2.7773696405673,0.00548008175369197,"ind"
"39","E_EnerLev","~","E_Scblty",0.337562829140596,0.116053493171588,2.90868305567933,0.00362954618097411,"ind"
"39","C_Prdctv","~","A_Trust",0.27011784757558,0.105915584023872,2.55031259153233,0.0107626370865832,"ind"
"39","O_CrtvImag","~","E_EnerLev",0.319074274954382,0.116976271576682,2.72768374862433,0.00637807238304777,"ind"
"39","O_IntCur","~","E_EnerLev",0.314833024924727,0.117731042973538,2.6741717135343,0.00749140823576711,"ind"
"39","N_EmoVol","~","E_Scblty",0.37404294765517,0.114452597788102,3.26810360694191,0.00108270723130022,"ind"
"39","E_Scblty","~","A_Trust",0.311225050025799,0.135551199915692,2.29599627461335,0.0216760943841856,"ind"
"39","A_Cmpn","~","E_Assertlag",0.407030520344654,0.106799227906175,3.81117474652756,0.00013830794938241,"ind"
"39","A_Cmpn","~","C_Rspnbl",0.306707636219717,0.101631048646746,3.01785370025833,0.00254571770765977,"ind"
"39","A_Cmpn","~","C_Rspnbllag",-0.274380488837242,0.109694858346837,-2.5013067428347,0.0123735954482915,"ind"
"39","A_Rspct","~","O_CrtvImaglag",-0.27627952195684,0.114939187379148,-2.40370171615606,0.0162300101373793,"ind"
"39","C_Prdctv","~","O_IntCur",0.315017645099822,0.103323310385934,3.0488535832153,0.00229716409990988,"ind"
"39","C_Rspnbl","~","E_EnerLev",0.262662793059179,0.116465931580445,2.2552757660102,0.024116024777848,"ind"
"39","N_Depr","~","A_Cmpnlag",0.181122737572665,0.0858616245072884,2.10947252177008,0.0349038154169843,"ind"
"39","N_Depr","~","O_CrtvImag",-0.201856229815213,0.0860688707919281,-2.34528730257425,0.0190124229335731,"ind"
"39","C_Prdctv","~","O_AesSenslag",0.270340395798132,0.104373987020627,2.59011276195385,0.0095944498363767,"ind"
"39","C_Prdctv","~","A_Cmpnlag",-0.26596836177228,0.103121090784322,-2.5791849150292,0.00990337580862977,"ind"
"39","N_Depr","~","E_Scbltylag",0.184847598689297,0.0860445118710921,2.14827877652706,0.0316916158641078,"ind"
"40","A_Cmpn","~","A_Cmpnlag",0.350092662133997,0.0881158115891278,3.97309694843908,7.09441565600599e-05,"group"
"40","A_Rspct","~","A_Rspctlag",-0.00663859173376313,0.101503216702809,-0.0654027719456444,0.947853317113845,"group"
"40","A_Trust","~","A_Trustlag",0.283382116131372,0.0993063697990191,2.85361469465548,0.00432249216366687,"group"
"40","C_Org","~","C_Orglag",-0.00634707653164842,0.103257210356262,-0.0614686035943593,0.95098601781012,"group"
"40","C_Prdctv","~","C_Prdctvlag",-0.102602839652514,0.087307421965109,-1.17519034857676,0.239918570653187,"group"
"40","C_Rspnbl","~","C_Rspnbllag",0.0540116802398778,0.102102668438246,0.528993816381454,0.596809739482835,"group"
"40","E_Assert","~","E_Assertlag",0.405439535785553,0.248958226310632,1.6285444421494,0.103409493756623,"group"
"40","E_EnerLev","~","E_EnerLevlag",0.113866714020015,0.095902221784125,1.18732091813606,0.235101060098582,"group"
"40","E_Scblty","~","E_Scbltylag",0.390685027117548,0.0959450904109329,4.0719647607214,4.66182334568632e-05,"group"
"40","N_Anxty","~","N_Anxtylag",-0.0255438140006267,0.113153710889934,-0.225744377269901,0.821400240780508,"group"
"40","N_Depr","~","N_Deprlag",-0.0108133041556096,0.101036205006885,-0.107024052960745,0.914769897842077,"group"
"40","N_EmoVol","~","N_EmoVollag",-0.176600567006111,0.107723184215304,-1.63939237678997,0.101131568258479,"group"
"40","O_AesSens","~","O_AesSenslag",-0.00357365781236896,0.10782255457655,-0.0331438800203142,0.973559850759905,"group"
"40","O_CrtvImag","~","O_CrtvImaglag",-0.0365837728121814,0.153491591135264,-0.238343824189966,0.811614433742342,"group"
"40","O_IntCur","~","O_IntCurlag",-0.219754219355306,0.100435787186237,-2.18800713880818,0.0286690823175997,"group"
"40","C_Prdctv","~","C_Rspnbl",0.610962111586711,0.0701846485318987,8.7050676232856,0,"ind"
"40","E_EnerLev","~","E_Scblty",0.49252074938132,0.0862251193845992,5.71203325546558,1.11634266275473e-08,"ind"
"40","A_Cmpn","~","O_CrtvImag",0.395367290209356,0.0853119181943782,4.63437346829471,3.58020136670412e-06,"ind"
"40","A_Rspct","~","A_Trust",0.378572329340357,0.0965452001680775,3.92119265050249,8.81117818836152e-05,"ind"
"40","E_Assert","~","E_EnerLev",0.685572134226859,0.258082224681423,2.65640973559155,0.00789775908154122,"ind"
"40","O_CrtvImag","~","E_Assert",1.12234657400741,0.260177149384564,4.31377842620792,1.60487797657982e-05,"ind"
"40","C_Rspnbl","~","N_Depr",-0.343974664020939,0.0975336879833985,-3.52672672522634,0.000420730769754352,"ind"
"40","N_Depr","~","E_Scblty",-0.358637941733109,0.0953946985344239,-3.75951648511884,0.000170242060166359,"ind"
"40","N_Depr","~","N_EmoVol",0.327929724094272,0.0941708895306504,3.48228338639128,0.000497157261398984,"ind"
"40","C_Prdctv","~","N_EmoVollag",-0.26963512706616,0.0844581592333641,-3.19252905241681,0.00141032756581838,"ind"
"40","A_Rspct","~","A_Cmpnlag",0.315746846528912,0.100003247498297,3.15736592988432,0.00159201426085831,"ind"
"40","O_AesSens","~","E_Assertlag",0.312777950194269,0.102440800940795,3.05325561028206,0.00226373025556437,"ind"
"40","O_IntCur","~","O_AesSens",0.301673153658751,0.0966246509350121,3.12211377468935,0.00179557532213148,"ind"
"40","E_Assert","~","O_CrtvImag",-1.28612155627221,0.650262154449718,-1.97785085210839,0.0479455347995359,"ind"
"40","C_Org","~","C_Rspnbl",0.313677110494327,0.0967597046048751,3.24181550341901,0.00118770885589181,"ind"
"40","O_IntCur","~","N_Depr",-0.276310512504394,0.0989326846828039,-2.79291432745705,0.00522355244519623,"ind"
"40","A_Trust","~","E_Scblty",0.272372261703966,0.099630910924113,2.73381282151909,0.00626056226597682,"ind"
"40","C_Org","~","O_CrtvImag",0.261171553140964,0.0978949938688848,2.66787445219888,0.00763327761047305,"ind"
"40","E_Assert","~","E_Scbltylag",0.522796436066956,0.245547134990774,2.12910827115372,0.0332453036143592,"ind"
"40","C_Rspnbl","~","N_Anxtylag",0.24989077051477,0.101009192627505,2.47394087621609,0.0133631809717054,"ind"
"40","E_EnerLev","~","A_Rspct",0.228076705804647,0.0925648202937754,2.46396746713054,0.0137408582820029,"ind"
"40","N_EmoVol","~","C_Rspnbllag",-0.259746133067716,0.105731576558597,-2.45665619980388,0.0140236822406088,"ind"
"41","A_Cmpn","~","A_Cmpnlag",-0.0554656668971474,0.126909108975374,-0.437050321643267,0.662074854018251,"group"
"41","A_Rspct","~","A_Rspctlag",0.0512164566292073,0.139234071133913,0.367844279867016,0.712989349723188,"group"
"41","A_Trust","~","A_Trustlag",-0.1062951988539,0.104414510277154,-1.01801175499223,0.30867236976837,"group"
"41","C_Org","~","C_Orglag",0.394610779177342,0.124927217885488,3.15872542314241,0.00158460707644537,"group"
"41","C_Prdctv","~","C_Prdctvlag",-0.000899722711169752,0.132866840859963,-0.00677161212945545,0.994597076521794,"group"
"41","C_Rspnbl","~","C_Rspnbllag",0.252018200336496,0.143769054106495,1.75293773686385,0.0796126951519536,"group"
"41","E_Assert","~","E_Assertlag",-0.00165542559634689,0.131291803545439,-0.0126087505209261,0.989939939188111,"group"
"41","E_EnerLev","~","E_EnerLevlag",-0.0640339408181954,0.115573435255155,-0.554054144681479,0.579541791027199,"group"
"41","E_Scblty","~","E_Scbltylag",0.0477531609217387,0.132525621562736,0.36033153709174,0.718599217894285,"group"
"41","N_Anxty","~","N_Anxtylag",0.171105993881172,0.108122184018116,1.58252439529434,0.113529907708752,"group"
"41","N_Depr","~","N_Deprlag",-0.0117646179371566,0.122172058322477,-0.0962954876810176,0.923285894743207,"group"
"41","N_EmoVol","~","N_EmoVollag",0.108280449205513,0.139623578051499,0.775516934292964,0.438034262891713,"group"
"41","O_AesSens","~","O_AesSenslag",0.108236574220813,0.139936173102511,0.773471017686922,0.439243674570309,"group"
"41","O_CrtvImag","~","O_CrtvImaglag",-0.128844337521537,0.127150101399041,-1.01332469344384,0.310905096428255,"group"
"41","O_IntCur","~","O_IntCurlag",0.221610240350249,0.122266884805983,1.8125123634409,0.0699070653495775,"group"
"41","E_EnerLev","~","E_Scblty",0.522908741971516,0.0998518701949899,5.23684474762851,1.63344982428981e-07,"ind"
"41","C_Prdctv","~","C_Rspnbl",0.868591911538568,0.116872241726537,7.4319778478361,1.07025499573865e-13,"ind"
"41","A_Trust","~","A_Cmpn",0.360790979525733,0.108765232124128,3.31715358372959,0.000909396113834005,"ind"
"41","N_Depr","~","E_Assert",-0.488383953434612,0.108158896201046,-4.51543026591917,6.31883377799625e-06,"ind"
"41","A_Cmpn","~","E_EnerLev",0.511969695715717,0.115271137956125,4.4414387225932,8.93593949480298e-06,"ind"
"41","A_Trust","~","N_EmoVol",-0.3800609870522,0.0961821633256905,-3.95147056284484,7.76724276050356e-05,"ind"
"41","C_Rspnbl","~","C_Org",0.426950901373547,0.132006870738778,3.2343081764162,0.00121937801910055,"ind"
"41","O_CrtvImag","~","A_Cmpn",0.46166817231119,0.10770823088231,4.28628498053822,1.81685888274163e-05,"ind"
"41","N_EmoVol","~","N_Depr",0.384293619230914,0.120442578602909,3.19067910774233,0.00141938832278732,"ind"
"41","C_Org","~","A_Trust",0.451579598639737,0.116261408340605,3.88417450885136,0.000102678142971602,"ind"
"41","E_Scblty","~","O_IntCur",0.409860096652231,0.121209290335544,3.38142476964937,0.000721109756513183,"ind"
"41","E_Assert","~","E_EnerLev",0.365586650343507,0.118619338869076,3.08201557881735,0.00205604076702981,"ind"
"41","O_CrtvImag","~","O_AesSens",-0.264802295629989,0.121905817852323,-2.17218751569979,0.0298415219564721,"ind"
"41","N_Anxty","~","O_IntCurlag",-0.34851073285948,0.111413157577612,-3.12809313044289,0.00175944422108154,"ind"
"41","N_Anxty","~","N_Deprlag",-0.355412030218026,0.109955159810881,-3.23233607981037,0.00122782557122569,"ind"
"41","A_Trust","~","N_Anxtylag",-0.288169878160239,0.103389043449571,-2.78723807228952,0.00531594091154153,"ind"
"41","C_Rspnbl","~","A_Rspctlag",0.27496237557441,0.133245237476853,2.0635812639996,0.0390574355385787,"ind"
"41","O_IntCur","~","A_Rspct",0.410017654186127,0.121131348307894,3.38490126555791,0.000712038615577226,"ind"
"41","O_IntCur","~","E_EnerLevlag",-0.361363021670587,0.121826254521892,-2.96621629786418,0.00301488372835812,"ind"
"41","O_IntCur","~","C_Orglag",0.361643321814825,0.11013511471194,3.28363322416025,0.00102478195957478,"ind"
"41","A_Rspct","~","O_CrtvImag",0.314109476198564,0.133066628966832,2.36054282457895,0.0182482112668048,"ind"
"41","E_Assert","~","O_IntCurlag",-0.243802777885799,0.122293302478741,-1.99359059690273,0.046196813809559,"ind"
"41","N_Depr","~","A_Rspct",-0.245154429506036,0.122009427154344,-2.00930727423146,0.0445045569446123,"ind"
"41","N_Anxty","~","O_AesSenslag",0.276248975035138,0.103389489205157,2.67192513628707,0.00754174718480516,"ind"
"41","N_Anxty","~","E_Scblty",-0.343729438141351,0.115801260124843,-2.96827027418167,0.00299480870305002,"ind"
"41","N_EmoVol","~","N_Deprlag",-0.355828131836308,0.134583961667222,-2.64391185567968,0.00819539947618564,"ind"
"41","A_Trust","~","O_CrtvImag",0.23001434619565,0.108573417335396,2.11851438262378,0.0341315281524812,"ind"
"41","E_Scblty","~","A_Trustlag",0.263663034983283,0.128455520268442,2.05256289828798,0.0401149889732826,"ind"
"41","O_AesSens","~","N_EmoVollag",0.277375109222437,0.135246081645401,2.05089201733534,0.0402774637099497,"ind"
"41","C_Org","~","O_IntCur",-0.370231635956544,0.150462807284305,-2.46061895719504,0.013869758398257,"ind"
"41","A_Rspct","~","C_Org",0.307043416419285,0.143429418361458,2.14072831032125,0.0322959541164951,"ind"
"41","O_IntCur","~","O_AesSens",0.245289848970303,0.115230805388789,2.1286829345911,0.03328050168246,"ind"
"41","C_Rspnbl","~","C_Orglag",0.481851826128245,0.168943579418096,2.85214642538012,0.00434250922879587,"ind"
"41","C_Rspnbl","~","E_Assertlag",-0.400746394057904,0.160217811250473,-2.50125994688197,0.0123752306990823,"ind"
"41","C_Rspnbl","~","C_Prdctv",-0.584356409714541,0.268816008822335,-2.17381551148895,0.0297189931411577,"ind"
"41","O_CrtvImag","~","A_Rspctlag",0.268652099348483,0.130749578151221,2.05470719789068,0.0399072943048733,"ind"
"41","E_EnerLev","~","N_Deprlag",0.273794221120062,0.117176209803871,2.3366024688658,0.0194598639756254,"ind"
"41","E_EnerLev","~","C_Prdctv",0.286735238196885,0.111056420302573,2.58188799364931,0.00982614698068862,"ind"
"41","N_Anxty","~","A_Cmpn",0.406872721830749,0.129131778180101,3.1508334165683,0.00162805317199211,"ind"
"41","E_Assert","~","O_AesSens",0.274383103926318,0.117258385812001,2.33998704677918,0.0192844087164585,"ind"
"41","E_Assert","~","C_Orglag",0.243395287295748,0.122256805736144,1.99085266321325,0.0464970876470687,"ind"
"41","N_Anxty","~","A_Trust",-0.336595830495418,0.13221460685385,-2.54582937925679,0.0109018459567345,"ind"
"41","C_Rspnbl","~","E_Scblty",0.467929933471671,0.144378494409087,3.24099468821044,0.00119113403381887,"ind"
"41","C_Rspnbl","~","O_AesSenslag",-0.318007362809069,0.140676054479946,-2.26056498374713,0.0237862081413984,"ind"
"41","C_Rspnbl","~","A_Cmpn",-0.289783015446752,0.14403087972397,-2.0119506039407,0.0442251442662909,"ind"
"42","A_Cmpn","~","A_Cmpnlag",0.142938691141908,0.107468477754173,1.33005225466087,0.183501055062914,"group"
"42","A_Rspct","~","A_Rspctlag",0.0156455109091901,0.0958549579561209,0.163220674681764,0.870344688448478,"group"
"42","A_Trust","~","A_Trustlag",0.0968406248533843,0.0925294048085334,1.04659297283682,0.295287344307989,"group"
"42","C_Org","~","C_Orglag",0.179905830671397,0.114956112978202,1.56499577108623,0.117583900890437,"group"
"42","C_Prdctv","~","C_Prdctvlag",-0.0283802405486118,0.107851735866472,-0.263141249610934,0.792441711327636,"group"
