"file","lhs","op","rhs","beta","se","z","pval","level"
"22","O_CrtvImag","~","O_CrtvImaglag",-0.167615561913517,0.10503559729123,-1.59579767465664,0.110533972644007,"group"
"22","O_IntCur","~","O_IntCurlag",0.0316737711556074,0.107328508777118,0.295110511796844,0.767909459894604,"group"
"22","E_Scblty","~","E_EnerLev",0.542028717940517,0.0799078376016864,6.78317339335783,1.17563736523607e-11,"ind"
"22","C_Prdctv","~","C_Rspnbl",0.554394036624823,0.0808315053310262,6.85863803172333,6.95199453559781e-12,"ind"
"22","N_EmoVol","~","N_Depr",0.463400327994839,0.0881098193933738,5.25934942535688,1.44565950543907e-07,"ind"
"22","C_Rspnbl","~","C_Org",0.335771069826663,0.100305461922172,3.34748540500408,0.000815482817087432,"ind"
"22","A_Cmpn","~","A_Trust",0.51569628207073,0.0853149141594797,6.04462053500677,1.49762047207957e-09,"ind"
"22","A_Trust","~","N_EmoVol",-0.389154280842536,0.0962471020286673,-4.04328309777707,5.27079158760824e-05,"ind"
"22","O_CrtvImag","~","E_Scblty",0.406319546599123,0.0947853565599381,4.28673332406767,1.81319743595143e-05,"ind"
"22","E_Assert","~","E_Scblty",0.377101381897315,0.0952705293996855,3.95821650486766,7.55114966188852e-05,"ind"
"22","N_Depr","~","cumsumT",-0.355298565770673,0.0911709878956736,-3.89705732022164,9.73685798462132e-05,"ind"
"22","N_Anxty","~","O_AesSens",0.35768325910225,0.0941259755296772,3.80004836167116,0.000144667852362446,"ind"
"22","N_Anxty","~","C_Org",-0.279762411512479,0.0983956822340246,-2.84323869869707,0.0044657611047465,"ind"
"22","N_Depr","~","C_Rspnbllag",-0.268323519475164,0.0930690302847687,-2.88305915140793,0.00393833478984384,"ind"
"22","E_EnerLev","~","N_Depr",-0.304663210772007,0.103739965323533,-2.93679692124301,0.00331621188217035,"ind"
"22","C_Org","~","N_EmoVol",-0.26119353819563,0.106804708983132,-2.44552455301274,0.0144641599667734,"ind"
"22","C_Prdctv","~","N_Anxty",0.254910162203882,0.0948191542792897,2.68838257566656,0.00717990832467597,"ind"
"22","O_IntCur","~","A_Trust",0.275292996868918,0.103743225981423,2.65359973400302,0.00796382320872224,"ind"
"22","A_Cmpn","~","O_IntCur",-0.314510906595378,0.0949660121935561,-3.31182598206139,0.000926891822712994,"ind"
"22","A_Cmpn","~","O_CrtvImag",0.272053728093199,0.0930559251132033,2.92355084066107,0.00346063706410682,"ind"
"22","E_Assert","~","C_Prdctvlag",-0.242218338019144,0.0996738852116785,-2.43010832280434,0.0150943108226012,"ind"
"22","A_Rspct","~","N_Deprlag",-0.26077165938715,0.108604611533338,-2.40111037372572,0.0163454054706094,"ind"
"22","C_Rspnbl","~","N_EmoVol",-0.244567734408769,0.103006421607355,-2.37429599623435,0.017582449201631,"ind"
"22","O_AesSens","~","O_IntCurlag",-0.317949807376052,0.102797751076646,-3.09296462272786,0.00198167757239043,"ind"
"22","O_AesSens","~","C_Prdctvlag",0.307954924534068,0.103437525615389,2.97720699235531,0.00290887544359197,"ind"
"22","N_EmoVol","~","E_Scbltylag",0.223061973766372,0.0959237975072462,2.32540807977835,0.0200501498543202,"ind"
"22","N_Depr","~","A_Rspct",-0.254810595353239,0.0901038426293619,-2.82796591041506,0.00468447945704975,"ind"
"22","N_Depr","~","A_Cmpnlag",-0.248625253056868,0.0895185320058467,-2.77736070382197,0.00548023244851348,"ind"
"22","N_Depr","~","N_Anxty",0.260462391808706,0.0913023432171025,2.85274597158331,0.00433432542431733,"ind"
"22","O_CrtvImag","~","E_EnerLevlag",0.235179515921766,0.103967446889608,2.26204954490685,0.0236943423938532,"ind"
"22","E_Scblty","~","N_Anxtylag",0.202608480530124,0.0926729852747237,2.18627337761379,0.0287956106551139,"ind"
"22","A_Cmpn","~","O_CrtvImaglag",0.203268210726397,0.0912705190147954,2.22709603189005,0.0259408563620671,"ind"
"22","O_IntCur","~","O_CrtvImag",0.229996411909566,0.105523188776063,2.1795817068953,0.0292884820119708,"ind"
"23","A_Cmpn","~","A_Cmpnlag",-0.115373007744894,0.114192684116322,-1.01033624559844,0.312334221392772,"group"
"23","A_Rspct","~","A_Rspctlag",0.0655931495351699,0.139121803764054,0.471480010756715,0.637297990982398,"group"
"23","A_Trust","~","A_Trustlag",-0.118373314562816,0.114953017892149,-1.02975386582609,0.303125562379542,"group"
"23","C_Org","~","C_Orglag",-0.279083851635792,0.118369229750871,-2.35773986384108,0.0183865724789485,"group"
"23","C_Prdctv","~","C_Prdctvlag",-0.0629999801648222,0.122414595284664,-0.514644352810394,0.606801565747473,"group"
"23","C_Rspnbl","~","C_Rspnbllag",0.102125570846602,0.118957745015041,0.858502914910581,0.390614821610034,"group"
"23","E_Assert","~","E_Assertlag",-0.0811073855355368,0.106520739319135,-0.761423419082176,0.4464042038448,"group"
"23","E_EnerLev","~","E_EnerLevlag",0.284971695564003,0.151837425983302,1.87682117052842,0.0605426078696567,"group"
"23","E_Scblty","~","E_Scbltylag",-0.258429890698429,0.08578360394661,-3.01257908048805,0.00259037934737205,"group"
"23","N_Anxty","~","N_Anxtylag",-0.0124309257081562,0.120146065454612,-0.10346510858362,0.917593840155515,"group"
"23","N_Depr","~","N_Deprlag",1.01250876191557,0.375722435692371,2.69483178466505,0.00704241743888523,"group"
"23","N_EmoVol","~","N_EmoVollag",0.0633658549428253,0.104456061187804,0.606626884282937,0.544098554590407,"group"
"23","O_AesSens","~","O_AesSenslag",0.0761838057031602,0.126268833926089,0.60334607784336,0.546278485753598,"group"
"23","O_CrtvImag","~","O_CrtvImaglag",0.31905536924026,0.114876978522205,2.7773656074928,0.00548014976047528,"group"
"23","O_IntCur","~","O_IntCurlag",0.000667614472919293,0.132453445988203,0.00504037073507889,0.995978383038188,"group"
"23","E_Scblty","~","E_EnerLev",0.7690375832023,0.0846662361093011,9.08316725228578,0,"ind"
"23","N_EmoVol","~","N_Depr",0.557617652621138,0.0930926848408587,5.98991911742992,2.09945416607127e-09,"ind"
"23","C_Org","~","E_Scblty",0.429861208726876,0.0965682975513524,4.45136985560181,8.53242380927099e-06,"ind"
"23","E_EnerLev","~","N_Depr",-0.989960661080581,0.213180193642094,-4.64377409630566,3.42101613814982e-06,"ind"
"23","A_Trust","~","N_Anxty",-0.424768323792184,0.104582963410922,-4.06154415536312,4.87491953033992e-05,"ind"
"23","N_Depr","~","A_Trust",-1.12058894678107,0.299004412850105,-3.74773380800517,0.000178439477825698,"ind"
"23","C_Prdctv","~","E_EnerLev",0.705794262264117,0.142751828189526,4.94420471678346,7.64553294008152e-07,"ind"
"23","E_Scblty","~","O_IntCur",0.307307039389663,0.0775659447217149,3.96188095809565,7.43616158016547e-05,"ind"
"23","C_Rspnbl","~","C_Prdctv",0.414478823208826,0.110019691462991,3.76731490242592,0.000165012802956221,"ind"
"23","E_Assert","~","E_Scblty",0.439825315906449,0.101304104304452,4.34163372675041,1.41427158346641e-05,"ind"
"23","N_Anxty","~","C_Org",-0.404262699817113,0.114381028678478,-3.53435097137903,0.000408777882423328,"ind"
"23","A_Cmpn","~","E_Scblty",0.419677328972498,0.10736717381909,3.90880484271331,9.27538532711214e-05,"ind"
"23","E_Scblty","~","O_CrtvImaglag",0.304197045245566,0.0840027378540964,3.62127536573775,0.000293154283190322,"ind"
"23","E_Assert","~","N_Anxtylag",-0.351945995242247,0.101157687956327,-3.47918188278673,0.000502947106696627,"ind"
"23","E_Assert","~","N_EmoVol",0.306041158007431,0.106571218386357,2.87170553777407,0.0040826319116698,"ind"
"23","C_Org","~","N_Anxtylag",-0.405210448947213,0.113932184465823,-3.55659334407624,0.000375695028050904,"ind"
"23","A_Cmpn","~","A_Rspct",0.312713602087822,0.114288317625064,2.73618169018565,0.00621566966770248,"ind"
"23","A_Rspct","~","N_Depr",-0.837388285494014,0.187795666962649,-4.45903943918239,8.23277729344873e-06,"ind"
"23","N_Depr","~","E_Scblty",1.07065418340994,0.37885444125471,2.82603044025059,0.00471287851438018,"ind"
"23","E_Scblty","~","A_Rspctlag",-0.348014138472053,0.0883435934792809,-3.93932513684393,8.17111321909092e-05,"ind"
"23","E_Scblty","~","N_EmoVollag",-0.170801422105399,0.0819019446305947,-2.08543793283262,0.0370295666164602,"ind"
"23","C_Org","~","C_Rspnbl",0.234008979819006,0.10066861718942,2.32454747420132,0.0200961702302007,"ind"
"23","N_Depr","~","O_IntCur",-0.616332899076478,0.253396775224247,-2.43228390941853,0.0150039414010357,"ind"
"23","N_Depr","~","A_Rspct",1.0577142019664,0.506548629952807,2.08808027388198,0.036790594133834,"ind"
"23","N_Depr","~","N_EmoVollag",-0.648798810465963,0.297252209982101,-2.18265428709523,0.0290612787121673,"ind"
"23","O_CrtvImag","~","E_EnerLev",0.29793226586341,0.118417338190511,2.51595138360646,0.0118711556700939,"ind"
"23","O_AesSens","~","C_Prdctv",0.287579207047133,0.12251966750114,2.34720851690572,0.0189146661647628,"ind"
"23","N_EmoVol","~","C_Org",-0.22090593075397,0.105334086915663,-2.09719319948956,0.035976476258843,"ind"
"23","N_Anxty","~","A_Cmpnlag",-0.241547367588001,0.115194800942979,-2.09685997641132,0.0360059724333768,"ind"
"23","A_Trust","~","C_Rspnbllag",-0.233152099960238,0.113530731812762,-2.05364746828866,0.0400098243216438,"ind"
"23","E_Scblty","~","C_Rspnbllag",0.191312896838176,0.0852988219454131,2.24285508843964,0.0249061607084788,"ind"
"23","E_Scblty","~","O_AesSenslag",0.160603161950724,0.0791637929008723,2.02874516323174,0.0424842532474692,"ind"
"23","C_Org","~","E_Scbltylag",0.266530914718842,0.111146952915375,2.39800469313606,0.0164846540313859,"ind"
"23","C_Org","~","A_Trustlag",-0.245721026994976,0.106490933520915,-2.3074361250361,0.021030519288453,"ind"
"23","E_EnerLev","~","C_Prdctv",-0.513315524442573,0.297847380886456,-1.72341795625276,0.0848129700391884,"ind"
"24","A_Cmpn","~","A_Cmpnlag",0.0239068965998423,0.110055567191742,0.217225690711229,0.828032464370366,"group"
"24","A_Rspct","~","A_Rspctlag",-0.195987381113031,0.103767137810228,-1.88872301239972,0.0589289534052533,"group"
"24","A_Trust","~","A_Trustlag",0.175994295838947,0.0987131168058456,1.78288662676007,0.0746047604526707,"group"
"24","C_Org","~","C_Orglag",-0.0599933947568817,0.115054407995961,-0.521434995858547,0.602063777881696,"group"
"24","C_Prdctv","~","C_Prdctvlag",-0.125841371266871,0.106505308838607,-1.18155022166608,0.23738421490906,"group"
"24","C_Rspnbl","~","C_Rspnbllag",-0.153162303507844,0.0963794717048318,-1.58915898581508,0.112024503494756,"group"
"24","E_Assert","~","E_Assertlag",0.0992866999531984,0.114331745758904,0.868408850876542,0.385170551246902,"group"
"24","E_EnerLev","~","E_EnerLevlag",0.0555348793972923,0.0904690266080836,0.613855166562941,0.539311038802917,"group"
"24","E_Scblty","~","E_Scbltylag",0.27153909019866,0.0970720929519612,2.79729304212116,0.00515327701136825,"group"
"24","N_Anxty","~","N_Anxtylag",-0.0575422019077861,0.105270583725984,-0.546612357138312,0.58464507769255,"group"
"24","N_Depr","~","N_Deprlag",-0.193008461465491,0.10121822482707,-1.90685483563106,0.0565393881009966,"group"
"24","N_EmoVol","~","N_EmoVollag",-0.0395387533529926,0.104065706026976,-0.379940278719131,0.703989747224834,"group"
"24","O_AesSens","~","O_AesSenslag",0.0406365805291245,0.115279416571423,0.352505084929428,0.7244595056778,"group"
"24","O_CrtvImag","~","O_CrtvImaglag",0.0583400896491285,0.106407280061338,0.548271599607643,0.583505425226468,"group"
"24","O_IntCur","~","O_IntCurlag",0.0609134164004902,0.113903555692965,0.534780639901061,0.592801551914487,"group"
"24","C_Rspnbl","~","C_Prdctv",0.512688439714861,0.0846119352103858,6.0592922078909,1.3672181164992e-09,"ind"
"24","N_Anxty","~","cumsumT",0.516124460740472,0.0972887147510796,5.30508047167665,1.12623301573578e-07,"ind"
"24","N_Depr","~","N_EmoVol",0.435750431549563,0.0931540635066885,4.67773938297684,2.90054867169154e-06,"ind"
"24","E_EnerLev","~","N_Depr",-0.414367115374365,0.0891513779755439,-4.64790477482058,3.35323638722684e-06,"ind"
"24","E_Scblty","~","A_Rspct",0.344737881452476,0.0979296165999907,3.52026172899883,0.000431121150501479,"ind"
"24","A_Trust","~","N_Depr",-0.240365152654613,0.107035453314333,-2.24565922048957,0.0247258441034424,"ind"
"24","N_EmoVol","~","C_Rspnbl",-0.412013260936066,0.0949672085373036,-4.33847922121693,1.43472046456594e-05,"ind"
"24","O_CrtvImag","~","C_Rspnbl",0.385353329764267,0.0989065786559648,3.89613446345844,9.77401392276978e-05,"ind"
"24","A_Cmpn","~","N_Depr",-0.336217223745356,0.0995962363375972,-3.37580250126817,0.000736007321916698,"ind"
"24","N_Anxty","~","N_Depr",0.319439774566056,0.0920771135662924,3.46926355739931,0.00052188721189661,"ind"
"24","A_Rspct","~","N_Depr",-0.341594354531323,0.0997224553626188,-3.42545070003732,0.000613780313968526,"ind"
"24","E_Scblty","~","A_Cmpn",0.273487146030708,0.0994650915227724,2.74957919249582,0.00596718417853848,"ind"
"24","A_Trust","~","C_Rspnbllag",-0.272616712985349,0.0961310850496111,-2.83588511296484,0.00456988817480952,"ind"
"24","A_Trust","~","N_EmoVol",-0.27573134930654,0.105470651611701,-2.61429454633189,0.00894119177248975,"ind"
"24","A_Rspct","~","O_IntCur",0.258556050322855,0.0998570678496576,2.58926139021157,0.00961820543197378,"ind"
"24","E_EnerLev","~","E_Assertlag",0.254581662254795,0.0874708094503637,2.91047566444735,0.00360879068929609,"ind"
"24","A_Cmpn","~","cumsumT",-0.257733517204184,0.108494907173214,-2.37553562576636,0.0175235006982188,"ind"
"24","C_Prdctv","~","C_Org",0.283630752220119,0.10144522608856,2.7959004396374,0.0051755341345201,"ind"
"24","C_Prdctv","~","O_IntCurlag",0.275493189715888,0.103112449772119,2.67177426513224,0.00754513859029715,"ind"
"24","E_EnerLev","~","C_Rspnbl",0.285559584214106,0.0962533737262403,2.96674883341006,0.00300966711201522,"ind"
"24","E_EnerLev","~","C_Org",-0.263225959783383,0.0896781993876624,-2.93522797715312,0.00333302707807759,"ind"
"24","O_IntCur","~","O_CrtvImaglag",-0.244947892194839,0.106878364464913,-2.29183795449315,0.0219149956393658,"ind"
"24","O_IntCur","~","O_CrtvImag",0.26412449460669,0.106565382116827,2.47852059796616,0.013192849338151,"ind"
"24","O_IntCur","~","N_Anxty",0.233765498547719,0.101330998202156,2.30694952872521,0.0210576339383581,"ind"
"24","N_EmoVol","~","N_Anxtylag",0.216456410393328,0.102022064359127,2.12166271828592,0.0338660714917933,"ind"
"25","A_Cmpn","~","A_Cmpnlag",-0.245211940941855,0.0955132837748803,-2.56730719802081,0.0102491768076509,"group"
"25","A_Rspct","~","A_Rspctlag",-0.0296195438368418,0.118923165133345,-0.249064543511185,0.803310855524254,"group"
"25","A_Trust","~","A_Trustlag",-0.0113609767927547,0.109799468726157,-0.10347023464284,0.917589771986402,"group"
"25","C_Org","~","C_Orglag",0.14422211380589,0.104056125571328,1.38600311143652,0.165745953408105,"group"
"25","C_Prdctv","~","C_Prdctvlag",-0.108898095940409,0.0944401973789781,-1.15309051614339,0.248873233892409,"group"
"25","C_Rspnbl","~","C_Rspnbllag",-0.0961912908563185,0.110086119195223,-0.873782194880865,0.382236878643066,"group"
"25","E_Assert","~","E_Assertlag",-0.0401888611147167,0.101072191711964,-0.397625305576111,0.690906404190419,"group"
"25","E_EnerLev","~","E_EnerLevlag",0.0433931703911906,0.0955357112731492,0.454208900660443,0.649678477374599,"group"
"25","E_Scblty","~","E_Scbltylag",0.0679562239143787,0.111965525435681,0.606938820230127,0.543891514220251,"group"
"25","N_Anxty","~","N_Anxtylag",0.151013707891304,0.117639825723563,1.28369544040438,0.199248540437604,"group"
"25","N_Depr","~","N_Deprlag",-0.0666004303670087,0.0993349848195322,-0.670462984295066,0.502562695393919,"group"
"25","N_EmoVol","~","N_EmoVollag",0.11480494666629,0.0982117051226389,1.16895380772517,0.242422242649656,"group"
"25","O_AesSens","~","O_AesSenslag",0.031909678644211,0.120263615230995,0.265331111017416,0.790754399987435,"group"
"25","O_CrtvImag","~","O_CrtvImaglag",0.0483227317432745,0.105623943316284,0.457497895137043,0.647313214854472,"group"
"25","O_IntCur","~","O_IntCurlag",0.198313462664739,0.0931052960577112,2.12999121491236,0.0331723386625808,"group"
"25","E_EnerLev","~","E_Scblty",0.550851176915197,0.0813070312922827,6.77495129461799,1.24447119276283e-11,"ind"
"25","N_Depr","~","N_Anxty",0.57284066258349,0.0817386979828009,7.00819412004855,2.41406894474494e-12,"ind"
"25","C_Prdctv","~","C_Rspnbl",0.41874259542115,0.0958797813732866,4.36737119571507,1.25750909836242e-05,"ind"
"25","O_IntCur","~","O_AesSens",0.475249346531202,0.0848205189297661,5.60299975203786,2.10673527512029e-08,"ind"
"25","N_EmoVol","~","N_Anxty",0.428498271553549,0.0890529002034478,4.81172730561962,1.49631425294672e-06,"ind"
"25","O_CrtvImag","~","E_EnerLev",0.429406712283947,0.0944692694703872,4.54546451657013,5.48142313872013e-06,"ind"
"25","C_Org","~","N_Depr",-0.390088943495262,0.0992802187123085,-3.92917087164817,8.52392561778714e-05,"ind"
"25","E_Assert","~","O_CrtvImag",0.245002784213954,0.0995843432901401,2.46025405319123,0.0138838696022752,"ind"
"25","O_IntCur","~","N_Anxty",-0.349556793421593,0.0895170634802434,-3.90491801039409,9.42573361168986e-05,"ind"
"25","C_Rspnbl","~","O_IntCur",0.407352623402066,0.100816921777621,4.04051835961221,5.33331894512212e-05,"ind"
"25","A_Cmpn","~","O_CrtvImag",0.355639363824448,0.0878882118037257,4.0464967545212,5.19898451851741e-05,"ind"
"25","A_Cmpn","~","cumsumT",0.440770695193305,0.0885690124994335,4.9765790851075,6.4717841441464e-07,"ind"
"25","A_Trust","~","C_Org",0.303441715471978,0.105790173597503,2.86833554717921,0.00412637651913639,"ind"
"25","E_Scblty","~","C_Prdctv",0.364843669343054,0.104304750662398,3.49786243700383,0.000469002974597288,"ind"
"25","N_EmoVol","~","C_Prdctv",-0.312319827190247,0.0925422258616643,-3.3748899411293,0.000738452167440284,"ind"
"25","C_Prdctv","~","O_IntCur",0.313524678272593,0.0998544067720203,3.13981814531639,0.00169052741485731,"ind"
"25","A_Rspct","~","cumsumT",0.344343840916471,0.112384193017602,3.06398819683243,0.0021840752692277,"ind"
"25","A_Cmpn","~","C_Orglag",0.274583527959543,0.0903614923804737,3.03872280908541,0.00237583345666748,"ind"
"25","E_EnerLev","~","C_Org",0.263539010834278,0.0935828072257349,2.81610499457005,0.00486097776866479,"ind"
"25","A_Cmpn","~","E_Scblty",0.263587228105509,0.0934084151799202,2.82187881678322,0.00477432142850143,"ind"
"25","C_Org","~","C_Rspnbl",0.285020702371981,0.101456156614713,2.8092992271959,0.00496494763166555,"ind"
"25","E_Assert","~","E_Scblty",0.346638514976296,0.0949189856592121,3.65194078475336,0.000260265906260493,"ind"
"25","O_CrtvImag","~","O_AesSenslag",-0.281214924643981,0.0997676224377669,-2.81869927109266,0.00482186706565102,"ind"
"25","O_CrtvImag","~","N_Deprlag",-0.260537564408523,0.0986325849193801,-2.64149585678486,0.00825408167174868,"ind"
"25","E_Assert","~","C_Prdctvlag",-0.2944374562672,0.0990497116858928,-2.97262305215913,0.00295266827062313,"ind"
"25","E_Assert","~","N_Depr",-0.25383759124626,0.0925534247802684,-2.74260614179213,0.00609537469018151,"ind"
"25","A_Trust","~","O_IntCur",0.293086824056572,0.109118115061382,2.6859593743138,0.00723218817694171,"ind"
"26","A_Cmpn","~","A_Cmpnlag",-0.0963208839594,0.105174496696511,-0.915819775561567,0.359761429528094,"group"
"26","A_Rspct","~","A_Rspctlag",-0.0918186551807204,0.110860704931127,-0.828234451853464,0.407537736331339,"group"
"26","A_Trust","~","A_Trustlag",0.108297606304469,0.102159419191396,1.0600843971281,0.289106205477845,"group"
"26","C_Org","~","C_Orglag",-0.0849514137308266,0.110996583401431,-0.765351609279634,0.44406219992013,"group"
"26","C_Prdctv","~","C_Prdctvlag",0.0721926711550708,0.111220395346076,0.649095617134202,0.516276574607298,"group"
"26","C_Rspnbl","~","C_Rspnbllag",-0.0247651734114094,0.108195415923955,-0.228893000686974,0.818952080811548,"group"
"26","E_Assert","~","E_Assertlag",-0.189342344441284,0.107794671892891,-1.75650930715223,0.0790014836429864,"group"
"26","E_EnerLev","~","E_EnerLevlag",0.0705314546075272,0.111246996701255,0.634007718850456,0.526075784695121,"group"
"26","E_Scblty","~","E_Scbltylag",0.0391750441261622,0.106425515266695,0.368098233097507,0.712799988326621,"group"
"26","N_Anxty","~","N_Anxtylag",0.4092406110482,0.0930793217386287,4.39668664751735,1.09915846189246e-05,"group"
"26","N_Depr","~","N_Deprlag",0.29308726915819,0.0828617063015945,3.53706533741208,0.000404599560127172,"group"
"26","N_EmoVol","~","N_EmoVollag",-0.0579535823583934,0.10125454076289,-0.572355391884151,0.567081230186686,"group"
"26","O_AesSens","~","O_AesSenslag",-0.191732515956333,0.107693287336435,-1.78035716708469,0.0750175268987086,"group"
"26","O_CrtvImag","~","O_CrtvImaglag",0.100584386336248,0.110672209105994,0.908849539995312,0.363429552448738,"group"
"26","O_IntCur","~","O_IntCurlag",-0.0221738791705217,0.104037718183439,-0.213133078634278,0.831223164323609,"group"
"26","N_Depr","~","N_Anxty",0.474821664873653,0.0750351582689951,6.32798911640134,2.48376652578486e-10,"ind"
"26","N_EmoVol","~","N_Depr",0.47132010644082,0.0884927408228091,5.3260877904613,1.00350643350566e-07,"ind"
"26","N_Depr","~","E_Assert",-0.344552468790587,0.0802152733173692,-4.29534743872748,1.74419952216898e-05,"ind"
"26","O_IntCur","~","N_Depr",-0.379679910797114,0.0949140882991229,-4.00024819919829,6.32760835237445e-05,"ind"
"26","A_Trust","~","N_EmoVol",-0.37094432867781,0.0951148407192004,-3.89996267536123,9.6207518601954e-05,"ind"
"26","A_Cmpn","~","N_Depr",-0.349080143676241,0.097637131171604,-3.57528062825513,0.000349852425326924,"ind"
"26","C_Rspnbl","~","N_Depr",-0.350204232890955,0.0998250158736927,-3.5081810889373,0.000451181818106772,"ind"
"26","E_Scblty","~","C_Prdctv",0.34917448526699,0.0994976754297549,3.50937329700236,0.000449164007620295,"ind"
"27","A_Cmpn","~","A_Cmpnlag",-0.0997021638983366,0.0949191783121954,-1.05039008629436,0.293538801736103,"group"
"27","A_Rspct","~","A_Rspctlag",-0.0999747147741007,0.104447786077505,-0.957174091750641,0.338479391609267,"group"
"27","A_Trust","~","A_Trustlag",-0.0522095531436078,0.0985138608359212,-0.529971647650323,0.59613158862636,"group"
"27","C_Org","~","C_Orglag",0.0343348360685102,0.089752605361747,0.382549742485179,0.702053640192887,"group"
"27","C_Prdctv","~","C_Prdctvlag",0.0670307289076873,0.0913800760738647,0.733537678973968,0.463230555612036,"group"
"27","C_Rspnbl","~","C_Rspnbllag",0.0515753282854686,0.0955960763584927,0.539513024489175,0.58953291242361,"group"
"27","E_Assert","~","E_Assertlag",0.0342371009315457,0.0947913900100581,0.361183657375558,0.717962158243742,"group"
"27","E_EnerLev","~","E_EnerLevlag",0.000583668913485135,0.0958691565258718,0.0060881824210858,0.995142363251715,"group"
"27","E_Scblty","~","E_Scbltylag",0.0794282198247843,0.0793386676324502,1.0011287332521,0.31676457533733,"group"
"27","N_Anxty","~","N_Anxtylag",0.292431077195537,0.0875518075726628,3.34009183023248,0.000837506917005015,"group"
"27","N_Depr","~","N_Deprlag",0.198512013021906,0.101255422150938,1.96050748498179,0.0499365039859063,"group"
"27","N_EmoVol","~","N_EmoVollag",0.0989159377313624,0.104377807038121,0.947672120523057,0.34329639815278,"group"
"27","O_AesSens","~","O_AesSenslag",-0.0234943897585173,0.102777092785138,-0.228595586057624,0.819183255555443,"group"
"27","O_CrtvImag","~","O_CrtvImaglag",0.0534881770135325,0.0905848221105205,0.59047615005826,0.554871470785365,"group"
"27","O_IntCur","~","O_IntCurlag",0.0455725525169066,0.0925657165238173,0.492326470623503,0.622488570138383,"group"
"27","C_Rspnbl","~","C_Org",0.449494481630633,0.0805035589105005,5.58353553201737,2.35677599658146e-08,"ind"
"27","O_CrtvImag","~","C_Prdctv",0.438213750317124,0.0868327261087291,5.0466427803776,4.49640901623027e-07,"ind"
"27","C_Org","~","C_Prdctv",0.324074260489943,0.0926111924644754,3.49929907893427,0.000466483023159769,"ind"
"27","O_IntCur","~","C_Org",0.523874935641352,0.0822108399927951,6.37233405822473,1.86172854910183e-10,"ind"
"27","E_Scblty","~","E_EnerLev",0.407595763478478,0.0764123342066538,5.33416192176715,9.59868422523158e-08,"ind"
"27","E_Assert","~","E_Scblty",0.455373280078119,0.0840026373796496,5.42094027381618,5.92863671489141e-08,"ind"
"27","E_EnerLev","~","O_CrtvImag",0.390890721112945,0.0883029842974398,4.42669887346354,9.56861630729833e-06,"ind"
"27","E_Scblty","~","O_IntCur",0.382321927901601,0.0740264421456509,5.16466706787505,2.40867257694788e-07,"ind"
"27","C_Org","~","A_Trustlag",-0.329378973880368,0.0811517286154168,-4.05880416227873,4.93246568138428e-05,"ind"
"27","A_Cmpn","~","C_Org",0.296060200270324,0.091881884916729,3.22218248503106,0.00127218081510971,"ind"
"27","N_Anxty","~","C_Rspnbl",-0.362387887579734,0.0861835923999718,-4.20483618155435,2.61271325772139e-05,"ind"
"27","A_Trust","~","C_Orglag",0.318790857654485,0.0936816706036744,3.40291601975319,0.000666707697570379,"ind"
"27","C_Org","~","cumsumT",0.229867197491764,0.0833151019901479,2.75900997539372,0.00579767651798346,"ind"
"27","E_Scblty","~","N_Depr",-0.267800158649705,0.0789261915629639,-3.39304549410655,0.000691201576208611,"ind"
"27","C_Prdctv","~","C_Rspnbl",0.341453767997399,0.0987822371734806,3.45663125039111,0.000546972768081799,"ind"
"27","C_Prdctv","~","N_Anxtylag",0.233426899916586,0.0883298215621546,2.64267374017428,0.00822542525693315,"ind"
"27","N_Anxty","~","N_Depr",0.226958230558495,0.0877485082072718,2.58646255298602,0.00969667061892854,"ind"
"27","A_Cmpn","~","A_Trust",0.262900228710516,0.0927626387946505,2.83411761595636,0.00459524157625602,"ind"
"27","O_IntCur","~","O_AesSens",0.212363977842653,0.0836289983859049,2.53935814061413,0.0111056073119733,"ind"
"27","O_IntCur","~","C_Rspnbllag",0.240981670698929,0.0903741638239933,2.66648852395745,0.00766482232335863,"ind"
"27","O_IntCur","~","A_Trustlag",0.214168237169777,0.0898249065023393,2.3842856676305,0.0171123129384356,"ind"
"27","O_AesSens","~","N_EmoVol",-0.230769089202042,0.100024591794685,-2.30712352893905,0.0210479346122634,"ind"
"27","E_Scblty","~","N_EmoVol",0.183920007847021,0.0784507199102392,2.34440178570007,0.0190576290474016,"ind"
"27","A_Rspct","~","C_Prdctvlag",0.222823718105048,0.102425482762844,2.17547149493035,0.0295948019520076,"ind"
"27","A_Cmpn","~","E_EnerLevlag",0.206125026095544,0.0936874465872414,2.2001349551522,0.0277973214901412,"ind"
"27","A_Trust","~","E_EnerLev",-0.223208565325512,0.096264360891784,-2.31870406927059,0.020411087737529,"ind"
"27","O_CrtvImag","~","A_Cmpn",0.205209673523381,0.0932738553084232,2.20007710461657,0.0278014249811993,"ind"
"27","C_Org","~","E_Scbltylag",0.183765106129013,0.0875407786136569,2.09919433022206,0.0357997736146258,"ind"
"27","E_EnerLev","~","O_AesSenslag",-0.194369703667571,0.092658848742146,-2.09769176183561,0.0359323830907652,"ind"
"27","C_Rspnbl","~","E_EnerLev",0.208622166513467,0.0838018412817248,2.48946996059575,0.0127933729233514,"ind"
"27","C_Rspnbl","~","C_Prdctvlag",-0.20321623488981,0.0944520389381234,-2.15152830128887,0.0314345244637269,"ind"
