"file","lhs","op","rhs","beta","se","z","pval","level"
"25","C_Rspnbl","~","N_EmoVollag",-0.445302676214482,0.123537802942843,-3.60458633395405,0.000312650508282664,"ind"
"25","A_Cmpn","~","E_EnerLev",0.385613237235467,0.138755481744393,2.77908470633125,0.00545123079962484,"ind"
"25","C_Prdctv","~","cumsumT",-0.401253586479196,0.146501010372132,-2.73891344134732,0.0061642600400722,"ind"
"25","N_Depr","~","A_Rspctlag",-0.290854956759643,0.124479285606311,-2.33657315225543,0.019461389810336,"ind"
"25","C_Rspnbl","~","E_EnerLev",0.284699033991711,0.132573781898068,2.1474761443451,0.0317553943872608,"ind"
"26","E_Scblty","~","E_Scbltylag",0.167901428921545,0.124341993472655,1.35031958417547,0.176913493040321,"group"
"26","E_EnerLev","~","E_EnerLevlag",-0.101524995330266,0.134680097691642,-0.753823297356922,0.450955332731926,"group"
"26","A_Cmpn","~","A_Cmpnlag",0.0927376405904844,0.134912344236067,0.68739181070202,0.491835856826447,"group"
"26","A_Rspct","~","A_Rspctlag",0.00781270899719108,0.128356427417871,0.0608672986180613,0.951464893061105,"group"
"26","N_Depr","~","N_Deprlag",0.0221043389012491,0.121421522110354,0.182046300499837,0.855546390402194,"group"
"26","N_Anxty","~","N_Anxtylag",0.231633917584659,0.119977374033488,1.93064666942956,0.0535267622618885,"group"
"26","N_EmoVol","~","N_EmoVollag",0.321878313899111,0.118878951139512,2.70761401252075,0.0067768789030449,"group"
"26","C_Prdctv","~","C_Prdctvlag",-0.205878799435059,0.116923468106511,-1.76079963046866,0.078272322425506,"group"
"26","C_Rspnbl","~","C_Rspnbllag",0.0189957048349168,0.136033638058183,0.139639761944705,0.888944622901172,"group"
"26","N_Depr","~","N_Anxty",0.46617900075428,0.108303403553553,4.30437996829681,1.67454050981064e-05,"ind"
"26","N_EmoVol","~","N_Depr",0.377677915492693,0.116379959507036,3.24521435728683,0.00117362242150176,"ind"
"26","C_Prdctv","~","N_Depr",-0.340386698791824,0.112674346854882,-3.0209777850341,0.00251959845003658,"ind"
"26","E_Scblty","~","N_Depr",-0.342497633311842,0.117097518878024,-2.92489231704909,0.00344575436564876,"ind"
"26","A_Rspct","~","E_EnerLevlag",-0.334506541791601,0.120978413188619,-2.76501016152417,0.00569210226223182,"ind"
"26","N_Anxty","~","cumsumT",0.343979117811094,0.11606508761656,2.96367430443413,0.00303989844438468,"ind"
"26","N_Anxty","~","C_Rspnbl",-0.286082613982152,0.108928106660959,-2.62634339980396,0.00863076961887299,"ind"
"26","C_Prdctv","~","C_Rspnbl",0.294362342437296,0.113110731827342,2.60242629219857,0.00925667107064587,"ind"
"26","E_Scblty","~","A_Rspctlag",-0.263107013142177,0.120826855268322,-2.17755409224125,0.0294392505162837,"ind"
"27","E_Scblty","~","E_Scbltylag",0.0248698485190702,0.122434710484356,0.203127433557724,0.83903542980562,"group"
"27","E_EnerLev","~","E_EnerLevlag",-0.0595042578318615,0.143826415563335,-0.413722733746768,0.679077175925289,"group"
"27","A_Cmpn","~","A_Cmpnlag",0.0695220113791996,0.111613898182973,0.622879520480771,0.533363696907799,"group"
"27","A_Rspct","~","A_Rspctlag",0.0749722043694802,0.144052400334687,0.520450920604532,0.602749327039206,"group"
"27","N_Depr","~","N_Deprlag",0.105040290491416,0.144312039021219,0.727869214542606,0.466693649987229,"group"
"27","N_Anxty","~","N_Anxtylag",0.162136740613323,0.119701656454451,1.35450707547242,0.175574657596231,"group"
"27","N_EmoVol","~","N_EmoVollag",0.095703333639348,0.135038996265998,0.708708863999793,0.47850516304663,"group"
"27","C_Prdctv","~","C_Prdctvlag",0.259429705665632,0.134623331036064,1.92707834272897,0.0539698673054518,"group"
"27","C_Rspnbl","~","C_Rspnbllag",0.112036082343155,0.13052467643638,0.858351733955557,0.390698270755369,"group"
"27","A_Cmpn","~","C_Rspnbl",0.507203415346068,0.101876093971648,4.97863036923288,6.40358035930433e-07,"ind"
"27","N_Depr","~","cumsumT",0.541917042369313,0.130934039205455,4.13885530193537,3.49042996357074e-05,"ind"
"27","N_Anxty","~","N_Depr",0.397025113365171,0.111514768768328,3.56029176897627,0.000370442965399675,"ind"
"27","E_Scblty","~","A_Cmpnlag",0.455436584083648,0.110984462457425,4.10360670313072,4.06758719158073e-05,"ind"
"27","N_EmoVol","~","N_Depr",0.471573409315483,0.120580790888802,3.91085019296616,9.1971806042368e-05,"ind"
"27","C_Rspnbl","~","N_Deprlag",-0.400939575574575,0.120466556766683,-3.32822308809826,0.000874018463606241,"ind"
"27","A_Cmpn","~","A_Rspct",0.330702535704586,0.106412909203343,3.10772948677355,0.00188530549278498,"ind"
"27","E_Scblty","~","E_EnerLev",0.336411001272118,0.113302379383976,2.96914330573799,0.00298631291433615,"ind"
"27","A_Rspct","~","cumsumT",-0.383441269278979,0.135374121350804,-2.83245619955193,0.00461918941017569,"ind"
"27","N_Anxty","~","A_Rspctlag",-0.291515680018307,0.113594826960105,-2.56627601643065,0.0102796991794436,"ind"
"28","E_Scblty","~","E_Scbltylag",-0.233379636083038,0.124710647637047,-1.87136896892924,0.0612939569489406,"group"
"28","E_EnerLev","~","E_EnerLevlag",-0.00317072242209529,0.145863545134607,-0.0217375933045453,0.982657275729955,"group"
"28","A_Cmpn","~","A_Cmpnlag",-0.170665387108266,0.105469826147752,-1.61814419670307,0.105631525626344,"group"
"28","A_Rspct","~","A_Rspctlag",0.214680765956899,0.122787028772021,1.74839938798013,0.080394893816131,"group"
"28","N_Depr","~","N_Deprlag",0.0410084629006796,0.134657569845567,0.304538860664948,0.760717391240857,"group"
"28","N_Anxty","~","N_Anxtylag",0.317277417873016,0.131181467375723,2.4186146429075,0.0155797353314149,"group"
"28","N_EmoVol","~","N_EmoVollag",0.313884373113641,0.115370437521033,2.72066553493321,0.00651506432286242,"group"
"28","C_Prdctv","~","C_Prdctvlag",0.0206848337687678,0.139981400708802,0.147768443979194,0.882525513949443,"group"
"28","C_Rspnbl","~","C_Rspnbllag",-0.0723586265776288,0.141430103582643,-0.511621109966499,0.608916208340443,"group"
"28","N_EmoVol","~","N_Anxty",0.429089069684526,0.109907447577394,3.90409457359452,9.45787939690135e-05,"ind"
"28","A_Cmpn","~","E_Scblty",0.605603686639483,0.103962693258949,5.82520198020508,5.70435676472414e-09,"ind"
"28","N_Depr","~","N_EmoVol",0.508911245279113,0.117179522859256,4.34300492834713,1.40546979994216e-05,"ind"
"28","E_Scblty","~","E_EnerLev",0.417285951362288,0.116462710472256,3.58300051295556,0.000339669940505605,"ind"
"28","A_Rspct","~","N_Depr",-0.350586032453652,0.119283204446645,-2.93910642390957,0.00329160028374131,"ind"
"28","C_Rspnbl","~","A_Rspctlag",0.403101958896507,0.130982693984639,3.07752075204517,0.0020873030458719,"ind"
"28","C_Prdctv","~","E_EnerLevlag",-0.367884940186724,0.130780438442439,-2.81299668794614,0.00490821567061328,"ind"
"28","A_Cmpn","~","N_Deprlag",-0.421955538539195,0.103190116835401,-4.0891080607289,4.33035096774059e-05,"ind"
"28","A_Cmpn","~","E_EnerLev",-0.333812123799049,0.114638730332137,-2.91186166169071,0.00359281715982607,"ind"
"28","A_Cmpn","~","C_Rspnbllag",-0.27212149657172,0.106369872325766,-2.55825724541935,0.0105198239972155,"ind"
"28","A_Rspct","~","E_Scblty",0.300741709971441,0.124235811572913,2.42073284799156,0.0154892558239383,"ind"
"29","E_Scblty","~","E_Scbltylag",-0.211871469903538,0.117899997920121,-1.79704388160452,0.0723286536294816,"group"
"29","E_EnerLev","~","E_EnerLevlag",0.0913020638412555,0.143134413411008,0.637876396496508,0.523554143693494,"group"
"29","A_Cmpn","~","A_Cmpnlag",-0.429092313336554,0.117761985260348,-3.64372520035152,0.000268720320100835,"group"
"29","A_Rspct","~","A_Rspctlag",-0.0238361294622145,0.14425563038072,-0.165235349215183,0.868758743005774,"group"
"29","N_Depr","~","N_Deprlag",0.227932708063306,0.12882502577588,1.7693201044636,0.0768404702253762,"group"
"29","N_Anxty","~","N_Anxtylag",-0.105612078844133,0.129136245800074,-0.817834514158323,0.413451687287876,"group"
"29","N_EmoVol","~","N_EmoVollag",-0.159655436206441,0.140658331693085,-1.13505850869045,0.256350804527951,"group"
"29","C_Prdctv","~","C_Prdctvlag",0.0416060502043068,0.142227973667116,0.29253071060188,0.769880882581024,"group"
"29","C_Rspnbl","~","C_Rspnbllag",0.106093567528125,0.128062106196543,0.828454026558789,0.407413420659021,"group"
"29","E_Scblty","~","E_EnerLev",0.538071862997157,0.10177335481513,5.28696203416461,1.24364438303104e-07,"ind"
"29","C_Rspnbl","~","E_EnerLev",0.466223521254107,0.113840222646685,4.09541997033053,4.21403781725171e-05,"ind"
"29","N_Anxty","~","N_Depr",0.451426362839786,0.115502047726755,3.90838406525688,9.29155160922512e-05,"ind"
"29","C_Prdctv","~","C_Rspnbl",0.383704955801558,0.12056365345907,3.18259230533208,0.00145962981906256,"ind"
"29","N_Depr","~","C_Rspnbl",-0.337113112699053,0.123970799328904,-2.71929449938179,0.00654213321323782,"ind"
"29","C_Prdctv","~","C_Rspnbllag",0.312622750883636,0.130480977713034,2.39592587642303,0.0165784425397559,"ind"
"30","E_Scblty","~","E_Scbltylag",0.0197123422008504,0.131710597401699,0.149664055814206,0.881029668007962,"group"
"30","E_EnerLev","~","E_EnerLevlag",-0.35062282668802,0.110285163618465,-3.17923839602768,0.00147662591365694,"group"
"30","A_Cmpn","~","A_Cmpnlag",-0.15708438793145,0.136924519778116,-1.14723344062848,0.251285154205744,"group"
"30","A_Rspct","~","A_Rspctlag",-0.227242829483632,0.118311888897847,-1.92071001148362,0.0547682767491084,"group"
"30","N_Depr","~","N_Deprlag",0.287175297547495,0.131176746481738,2.18922412126966,0.0285805542743394,"group"
"30","N_Anxty","~","N_Anxtylag",0.131138534321501,0.128143233341814,1.02337463244507,0.30613074876224,"group"
"30","N_EmoVol","~","N_EmoVollag",0.24107272801968,0.124992854787784,1.92869207147064,0.0537691011098422,"group"
"30","C_Prdctv","~","C_Prdctvlag",0.0787833394153178,0.138456088687203,0.569013180729838,0.56934719507252,"group"
"30","C_Rspnbl","~","C_Rspnbllag",-0.35420296547164,0.132321545707391,-2.67683515619525,0.00743211910771846,"group"
"30","E_EnerLev","~","E_Scblty",0.558454570527324,0.0919189812727707,6.07550870119093,1.23595267353949e-09,"ind"
"30","A_Rspct","~","E_EnerLev",0.488806964882051,0.103446006826816,4.72523763725736,2.29846411659018e-06,"ind"
"30","E_Scblty","~","C_Rspnbl",0.451732459669002,0.11758425858504,3.84177665535305,0.000122146958121627,"ind"
"30","N_EmoVol","~","N_Depr",0.40278523641676,0.116702149983847,3.4513951668629,0.000557696364545723,"ind"
"30","C_Rspnbl","~","cumsumT",0.438770228038139,0.127923086256106,3.42995342654342,0.000603684858256681,"ind"
"30","A_Rspct","~","cumsumT",0.332953231317706,0.120258775857209,2.76863978486728,0.00562908326375156,"ind"
"30","E_EnerLev","~","N_Anxtylag",-0.306798680818854,0.110937028536206,-2.76552098850138,0.00568319476947043,"ind"
"30","N_Anxty","~","C_Rspnbl",-0.378624687456789,0.118957184534955,-3.18286523791703,0.00145825468354843,"ind"
"30","A_Cmpn","~","N_Depr",-0.344604547384453,0.128459004428109,-2.68260328591685,0.00730515901167927,"ind"
"30","C_Prdctv","~","E_EnerLev",0.361316331320797,0.132006735229037,2.73710527492328,0.00619824542221448,"ind"
"30","N_Depr","~","E_EnerLev",-0.334209918673248,0.131664625719972,-2.53834252629142,0.0111378914919422,"ind"
"30","N_Anxty","~","N_EmoVol",0.295081494136601,0.121221317360454,2.43423764534064,0.0149231937315566,"ind"
"31","E_Scblty","~","E_Scbltylag",-0.170317002444515,0.141633802215181,-1.202516629369,0.229163427165213,"group"
"31","E_EnerLev","~","E_EnerLevlag",-0.178829840744879,0.115906043908558,-1.54288624401643,0.122858379004529,"group"
"31","A_Cmpn","~","A_Cmpnlag",-0.109700865412127,0.132143266038473,-0.830166142406284,0.406444855050027,"group"
"31","A_Rspct","~","A_Rspctlag",-0.0776825898329172,0.12844462757663,-0.604794387266777,0.545315623455215,"group"
"31","N_Depr","~","N_Deprlag",0.0530952202193609,0.10294411320462,0.515767425319647,0.606016856255948,"group"
"31","N_Anxty","~","N_Anxtylag",0.108456467829027,0.107268806716614,1.01107182179766,0.311982055812825,"group"
"31","N_EmoVol","~","N_EmoVollag",-0.178617986215143,0.105231378917964,-1.69738330953915,0.0896242159587244,"group"
"31","C_Prdctv","~","C_Prdctvlag",-0.189937097932039,0.12539861784642,-1.51466659835646,0.12985685723666,"group"
"31","C_Rspnbl","~","C_Rspnbllag",-0.157154153956806,0.142262260653048,-1.10467915549351,0.269298638631503,"group"
"31","N_Depr","~","E_EnerLev",-0.720316972832235,0.0740043690567879,-9.7334384714434,0,"ind"
"31","N_Anxty","~","N_Depr",0.677336475566465,0.0805929949623,8.40440879363412,0,"ind"
"31","N_EmoVol","~","N_Depr",0.649959695456103,0.0817360494505457,7.95193430347229,1.77635683940025e-15,"ind"
"31","E_EnerLev","~","E_Scblty",0.539695176097901,0.0986242233714834,5.4722375259175,4.44388654763372e-08,"ind"
"31","C_Prdctv","~","N_Depr",-0.444347131664113,0.115136911262852,-3.85929348625384,0.00011371530621096,"ind"
"31","A_Rspct","~","E_EnerLev",0.456311721301527,0.117428574864044,3.8858661261097,0.000101965689589756,"ind"
"31","A_Cmpn","~","A_Rspct",0.386290884564511,0.123365489757409,3.13127184372331,0.00174050967894601,"ind"
"32","E_Scblty","~","E_Scbltylag",-0.14521088897165,0.129660379374149,-1.11993262454237,0.262742474431294,"group"
"32","E_EnerLev","~","E_EnerLevlag",0.0734597575240785,0.125062649817287,0.587383664358635,0.556946062500112,"group"
"32","A_Cmpn","~","A_Cmpnlag",-0.169933966167336,0.110762639256687,-1.53421737968452,0.12497618338674,"group"
"32","A_Rspct","~","A_Rspctlag",-0.0774770751534596,0.106611662773442,-0.726722322285736,0.467396076109854,"group"
"32","N_Depr","~","N_Deprlag",0.617234965803003,0.0967513315622104,6.3796017670943,1.77549086544104e-10,"group"
"32","N_Anxty","~","N_Anxtylag",-28.0471139871552,423.125966655581,-0.0662854946219482,0.947150531440154,"group"
"32","N_EmoVol","~","N_EmoVollag",0.0814168323805099,0.117799629879941,0.691146758809755,0.489473318197486,"group"
"32","C_Prdctv","~","C_Prdctvlag",-0.329839594669268,0.118043109831524,-2.79422996513756,0.00520234688915,"group"
"32","C_Rspnbl","~","C_Rspnbllag",0.0177589058745642,0.117853481304609,0.150686307082128,0.880223175254946,"group"
"32","N_Depr","~","N_Anxty",-1.13077078970086,0.113324448004007,-9.97817160919132,0,"ind"
"32","N_Depr","~","N_Anxtylag",0.448618209990108,0.070523280904602,6.36127820821271,2.00081728962687e-10,"ind"
"32","A_Rspct","~","N_Anxty",0.469191922178253,0.0959632465014092,4.88928771466025,1.012014916979e-06,"ind"
"32","N_Anxty","~","N_Depr",66.4123649560036,1003.79001948755,0.0661616111603783,0.947249159634247,"ind"
"32","A_Cmpn","~","cumsumT",0.469105266892992,0.0993409603575731,4.72217366536895,2.33337302590897e-06,"ind"
"32","A_Cmpn","~","N_Depr",-0.42625805532163,0.0936840396966906,-4.54995383100124,5.36576874599071e-06,"ind"
"32","C_Rspnbl","~","A_Cmpn",0.455365504898775,0.107492182785383,4.23626623908036,2.27267285768384e-05,"ind"
"32","N_EmoVol","~","C_Prdctv",-0.379156764270975,0.11117916676847,-3.41032205305664,0.000648862105899317,"ind"
"32","A_Rspct","~","N_EmoVol",-0.296112658569173,0.101330106300407,-2.92225745516645,0.0034750416024294,"ind"
"32","E_EnerLev","~","C_Prdctv",0.345896713161103,0.117722042673709,2.93824933126438,0.0033007145514321,"ind"
"32","N_EmoVol","~","A_Cmpn",-0.334803248476424,0.116777599189895,-2.8670160270378,0.00414362027987392,"ind"
"32","N_Anxty","~","A_Cmpnlag",21.0652827737891,315.662699522093,0.0667335190558831,0.946793849431514,"ind"
"33","E_Scblty","~","E_Scbltylag",-0.0762758832459517,0.118190555402826,-0.645363607827906,0.518691581161663,"group"
"33","E_EnerLev","~","E_EnerLevlag",0.0122155845999661,0.103590019177332,0.117922408905579,0.906129137389237,"group"
"33","A_Cmpn","~","A_Cmpnlag",-0.140193746412008,0.127630055258113,-1.09843834297875,0.272013127135472,"group"
"33","A_Rspct","~","A_Rspctlag",-0.100643672440121,0.100641623295491,-1.00002036080663,0.317300654524962,"group"
"33","N_Depr","~","N_Deprlag",0.0892414219637188,0.113486989296697,0.786358176534304,0.431657678505052,"group"
"33","N_Anxty","~","N_Anxtylag",0.073128808203513,0.0941306912305636,0.776885915183512,0.437226081799909,"group"
"33","N_EmoVol","~","N_EmoVollag",0.119201546901571,0.128339035992376,0.928801950083621,0.352991733672051,"group"
"33","C_Prdctv","~","C_Prdctvlag",0.122346505211087,0.128240405996141,0.954040220480659,0.340063283691552,"group"
"33","C_Rspnbl","~","C_Rspnbllag",0.215446457525675,0.112626026350219,1.9129366853069,0.0557561584323958,"group"
"33","N_Anxty","~","N_Depr",0.680862161285667,0.0693909622400202,9.81197175117121,0,"ind"
"33","E_EnerLev","~","C_Prdctv",0.606758197405662,0.0824603281051066,7.35818315726646,1.86517468137026e-13,"ind"
"33","N_Depr","~","N_EmoVol",0.476927413714985,0.100201425909804,4.75968689451873,1.93893510824772e-06,"ind"
"33","E_Scblty","~","E_EnerLev",0.411241291647237,0.10805432026542,3.8058755136961,0.000141303445768015,"ind"
"33","C_Rspnbl","~","C_Prdctv",0.398073691539155,0.105800196695032,3.76250426723306,0.000168220437204658,"ind"
"33","A_Rspct","~","N_Depr",-0.483769620688664,0.0855051316502662,-5.65778464229939,1.53339372310768e-08,"ind"
"33","A_Rspct","~","A_Cmpnlag",0.403852078427785,0.0896549176029913,4.50451675407385,6.65241497022073e-06,"ind"
"33","A_Rspct","~","C_Prdctvlag",-0.308316199372003,0.0977674593544724,-3.15356665098712,0.00161288392948911,"ind"
"34","E_Scblty","~","E_Scbltylag",0.180779359798517,0.12701507411906,1.42329059013153,0.154651933670008,"group"
"34","E_EnerLev","~","E_EnerLevlag",-0.128905625609152,0.129124477269413,-0.998305110968199,0.318131430013509,"group"
"34","A_Cmpn","~","A_Cmpnlag",0.0354177235793653,0.131141714077536,0.270072141640797,0.787104753753412,"group"
"34","A_Rspct","~","A_Rspctlag",-0.0676859289089248,0.119784304592491,-0.565065090448986,0.572029492040009,"group"
"34","N_Depr","~","N_Deprlag",-0.103448274921693,0.129901242515499,-0.79636093480284,0.425822277439448,"group"
"34","N_Anxty","~","N_Anxtylag",0.0356382823787869,0.122509076874057,0.290903199078254,0.771125354565566,"group"
"34","N_EmoVol","~","N_EmoVollag",-0.172829520703057,0.120699428936388,-1.43190006966929,0.152172422310496,"group"
"34","C_Prdctv","~","C_Prdctvlag",-0.0337871697643709,0.131156512436488,-0.257609547072489,0.796708260849476,"group"
"34","C_Rspnbl","~","C_Rspnbllag",-0.193174508168061,0.10675446080638,-1.80952165098207,0.0703699996365961,"group"
"34","C_Rspnbl","~","A_Cmpn",0.404402574578588,0.102273014393143,3.95414740611873,7.68080477189237e-05,"ind"
"34","A_Rspct","~","A_Cmpn",0.401158122364513,0.109975922862543,3.64769043916926,0.000264608172963809,"ind"
"34","C_Rspnbl","~","C_Prdctv",0.343699364538798,0.104734185059205,3.28163497280767,0.00103207116623927,"ind"
"34","N_Anxty","~","A_Rspct",0.35870118488023,0.114484325289946,3.13319036446058,0.00172917254109173,"ind"
"34","N_EmoVol","~","A_Rspct",-0.348094700397998,0.114596373377274,-3.0375716974219,0.00238492662277201,"ind"
"35","E_Scblty","~","E_Scbltylag",-0.272817133167635,0.119490578212787,-2.28316857486291,0.0224204404339168,"group"
"35","E_EnerLev","~","E_EnerLevlag",0.174213027841352,0.125181218433019,1.39168662857015,0.164017313159712,"group"
"35","A_Cmpn","~","A_Cmpnlag",0.0587223188755588,0.128654210730355,0.456435265835443,0.648077011032821,"group"
"35","A_Rspct","~","A_Rspctlag",0.0611567954612102,0.128616575758,0.475496996407992,0.634432773585285,"group"
"35","N_Depr","~","N_Deprlag",0.0516021776326802,0.128755675414183,0.400775946121875,0.688585089946231,"group"
"35","N_Anxty","~","N_Anxtylag",-0.0287302973397988,0.1289928679865,-0.222727797189574,0.823747365702824,"group"
"35","N_EmoVol","~","N_EmoVollag",-0.0816656217275144,0.128238375153316,-0.636826703628135,0.52423773006519,"group"
"35","C_Prdctv","~","C_Prdctvlag",-0.0367267705273691,0.123125848665481,-0.298286435589585,0.765484556175101,"group"
"35","C_Rspnbl","~","C_Rspnbllag",0.0288648411539093,0.124024279092041,0.232735407657464,0.815966872734409,"group"
"35","C_Rspnbl","~","N_Depr",-0.314222294869395,0.117596681143977,-2.67203369867797,0.00753930767605837,"ind"
"35","C_Prdctv","~","N_Anxty",-0.300823571929352,0.117470786341198,-2.56083730516283,0.0104420243502166,"ind"
"36","E_Scblty","~","E_Scbltylag",0.0893906627856785,0.116105832976037,0.769906735039982,0.441355218467711,"group"
"36","E_EnerLev","~","E_EnerLevlag",0.0621577005548188,0.134332358603253,0.462715768569209,0.643568114044556,"group"
"36","A_Cmpn","~","A_Cmpnlag",0.130206957140387,0.196609351554947,0.662262278526453,0.507803147273151,"group"
"36","A_Rspct","~","A_Rspctlag",0.0863667182993206,0.199945784160161,0.431950684342207,0.665777256189809,"group"
"36","N_Depr","~","N_Deprlag",-0.159003339637922,0.158309569149587,-1.00438236609487,0.315194346329731,"group"
"36","N_Anxty","~","N_Anxtylag",0.145853554854734,0.166945806024523,0.873658094970707,0.38230447825008,"group"
"36","N_EmoVol","~","N_EmoVollag",0.185654547203252,0.18073695077771,1.02720858354853,0.304322257159549,"group"
"36","C_Prdctv","~","C_Prdctvlag",-0.18352996788245,0.0978803535545399,-1.87504398193847,0.0607866730725046,"group"
"36","C_Rspnbl","~","C_Rspnbllag",-0.131275325257871,0.117514418598197,-1.11709972975082,0.263951686053591,"group"
"36","E_Scblty","~","N_Depr",-0.54557538399064,0.0999805995888797,-5.45681248396235,4.84757807228675e-08,"ind"
"36","E_Scblty","~","C_Rspnbllag",0.512568080775082,0.113166810230877,4.52931455547229,5.91753457834798e-06,"ind"
"36","C_Rspnbl","~","C_Prdctv",0.658148377632862,0.10108024855879,6.5111472025128,7.457900963459e-11,"ind"
"36","N_Depr","~","N_EmoVol",0.564200167608714,0.132849072276985,4.24692591328284,2.16723584118839e-05,"ind"
"36","C_Prdctv","~","E_Scbltylag",0.943335035706805,0.166317700552585,5.67188599032218,1.41233960082587e-08,"ind"
"36","A_Rspct","~","A_Cmpn",0.634077688124945,0.175690594898454,3.6090588030135,0.000307309950861034,"ind"
"36","E_EnerLev","~","A_Rspct",0.488125327464114,0.123264399715546,3.95998624574936,7.49540802886806e-05,"ind"
"36","E_EnerLev","~","N_Anxty",-0.41775713423533,0.138905825295152,-3.00748462742772,0.00263419447223745,"ind"
"36","C_Prdctv","~","A_Rspct",0.642375748337533,0.139871976189332,4.59259793018159,4.37761971516792e-06,"ind"
"36","C_Prdctv","~","A_Cmpnlag",-0.800681423793413,0.175300451828038,-4.56748066216537,4.936212007145e-06,"ind"
"36","E_Scblty","~","A_Rspct",0.311483939232381,0.105814907934974,2.94366781875194,0.00324347922349077,"ind"
"36","N_Anxty","~","E_Scblty",-0.82151806581417,0.16563429401959,-4.95983075652803,7.05546215451491e-07,"ind"
"36","N_Anxty","~","C_Rspnbl",0.740776213548108,0.191409685947563,3.87010829614465,0.000108787017397471,"ind"
"36","N_Depr","~","A_Cmpn",-0.34012365089382,0.149589603674303,-2.27371182581886,0.0229833186779371,"ind"
"36","C_Rspnbl","~","A_Rspctlag",0.288528853259845,0.121248456567324,2.37964969970268,0.0173291027114679,"ind"
"36","A_Rspct","~","C_Prdctv",-0.489920784824813,0.213774503458882,-2.29176434466165,0.0219192451804235,"ind"
"36","N_EmoVol","~","A_Cmpnlag",-0.350591687136725,0.172306217288837,-2.03470131637229,0.0418809356735084,"ind"
"36","C_Prdctv","~","A_Rspctlag",0.490327509160879,0.132914286602242,3.68905045270435,0.000225092582956998,"ind"
"36","C_Prdctv","~","N_EmoVollag",0.429438695570827,0.122883084200954,3.49469333686771,0.000474606728823712,"ind"
"36","C_Prdctv","~","N_Anxty",-0.377390702887977,0.121692266455757,-3.10118887485083,0.00192745304659203,"ind"
"36","C_Prdctv","~","N_Anxtylag",-0.201039751974868,0.0948197101271624,-2.12023166602444,0.0339865131835229,"ind"
"36","C_Rspnbl","~","N_Depr",-0.437697413174301,0.108870224942822,-4.02035922497797,5.81094652869485e-05,"ind"
"36","E_EnerLev","~","N_Depr",-0.253068368073781,0.1381295697472,-1.83210856688353,0.0669352472799409,"ind"
"37","E_Scblty","~","E_Scbltylag",0.115569690203722,0.120251289900946,0.961068195600394,0.33651787983684,"group"
"37","E_EnerLev","~","E_EnerLevlag",-0.0654315895739625,0.125749007363986,-0.520334839579035,0.602830217242081,"group"
"37","A_Cmpn","~","A_Cmpnlag",-0.0304011609902747,0.13408544310518,-0.226729764888998,0.820633880738156,"group"
"37","A_Rspct","~","A_Rspctlag",-0.135063680658053,0.118685523899445,-1.13799624605006,0.255122049859322,"group"
"37","N_Depr","~","N_Deprlag",0.0909424678507002,0.12197933677005,0.745556339776964,0.455935465461356,"group"
"37","N_Anxty","~","N_Anxtylag",-0.0233045491786529,0.126835173699502,-0.183738851762573,0.854218328453204,"group"
"37","N_EmoVol","~","N_EmoVollag",0.345058132162507,0.115548333906801,2.98626661671144,0.00282406307543703,"group"
"37","C_Prdctv","~","C_Prdctvlag",-0.0982944897065121,0.132339657491937,-0.742744023744365,0.457636670946294,"group"
"37","C_Rspnbl","~","C_Rspnbllag",0.0588185290370944,0.123398949159478,0.476653402948179,0.63360894912617,"group"
"37","A_Rspct","~","C_Prdctv",0.430105487255353,0.108157108683454,3.97667330877115,6.9886070643399e-05,"ind"
"37","N_Depr","~","N_Anxty",0.394341670484409,0.112712486874078,3.49865113813846,0.000467617980161927,"ind"
"37","C_Rspnbl","~","A_Cmpn",0.370626698700108,0.114679033253225,3.23186103149056,0.00122986852098572,"ind"
"37","N_EmoVol","~","A_Cmpnlag",0.394242919225821,0.110625610128231,3.56375814577508,0.000365582817945631,"ind"
"37","E_Scblty","~","N_EmoVol",-0.281355216372066,0.11769018092384,-2.39064307798232,0.0168188944457774,"ind"
"37","E_EnerLev","~","E_Scblty",0.338688356692379,0.115004010900226,2.94501343075951,0.00322940644143199,"ind"
"37","N_EmoVol","~","N_Deprlag",-0.322546294098518,0.113553264055677,-2.84048456713995,0.00450450524639412,"ind"
"37","N_Anxty","~","A_Rspct",-0.329086042351864,0.119365865241489,-2.75695268229397,0.00583427935222613,"ind"
"37","E_Scblty","~","N_Depr",-0.319222251438006,0.114159638407723,-2.79627945472197,0.00516946797808915,"ind"
"37","A_Cmpn","~","cumsumT",0.292489937568018,0.12880380824844,2.27081746685515,0.0231580301226675,"ind"
"37","E_Scblty","~","N_Anxtylag",-0.260095893067081,0.118126460625553,-2.20184276824778,0.0276764168581549,"ind"
"38","E_Scblty","~","E_Scbltylag",0.0221616667705532,0.171414601957386,0.129286924903064,0.897130617017437,"group"
"38","E_EnerLev","~","E_EnerLevlag",-0.199257596516206,0.127664376015385,-1.56079246799588,0.118572725169211,"group"
"38","A_Cmpn","~","A_Cmpnlag",0.082800898000597,0.145080005197463,0.57072577222409,0.568185545928059,"group"
"38","A_Rspct","~","A_Rspctlag",-0.0339543457404755,0.163216765562872,-0.20803221791205,0.835203811367772,"group"
"38","N_Depr","~","N_Deprlag",-0.169726996256842,0.166558378314236,-1.01902406816563,0.308191540361996,"group"
