"file","lhs","op","rhs","beta","se","z","pval","level"
"25","A_Cmpn","~","E_Assert",0.671766502889619,0.129767574849342,5.17668996796408,2.25857069047208e-07,"ind"
"25","C_Prdctv","~","E_Assert",0.936267578314527,0.115336430900158,8.11770895810895,4.44089209850063e-16,"ind"
"25","O_IntCur","~","E_Scblty",0.31497291275081,0.104107812306811,3.02544934689983,0.00248263985129138,"ind"
"25","E_Assert","~","A_Rspct",0.830052691122,0.154955683742549,5.3567101965817,8.47508920820417e-08,"ind"
"25","N_EmoVol","~","A_Trust",-0.575206609586198,0.124335593369045,-4.62624252637703,3.72359251632481e-06,"ind"
"25","N_Depr","~","E_Assert",-0.615710794021426,0.118037798810389,-5.21621717980763,1.82614051658092e-07,"ind"
"25","N_Depr","~","N_Anxtylag",0.398636561369215,0.125985531491687,3.1641455701246,0.00155538978606318,"ind"
"25","A_Rspct","~","C_Prdctv",-0.743407240446904,0.256874840110143,-2.89404458657042,0.00380314154179828,"ind"
"25","A_Trust","~","C_Prdctv",0.723646659004047,0.13269233671464,5.45356783157928,4.93691012515285e-08,"ind"
"25","O_AesSens","~","O_IntCurlag",-0.400335393499585,0.138368675887182,-2.89325160432985,0.00381275736523801,"ind"
"25","A_Trust","~","N_Deprlag",-0.432997455679428,0.137651697348672,-3.14560200868897,0.00165745383248295,"ind"
"25","N_EmoVol","~","N_Depr",0.335132786459408,0.130320360942341,2.57160726103026,0.0101227652782476,"ind"
"25","A_Cmpn","~","O_AesSens",0.398774009435479,0.111214287495977,3.58563650780846,0.000336257053956901,"ind"
"25","E_EnerLev","~","A_Cmpn",0.494083741750545,0.130007736582061,3.80041799619117,0.000144452216183755,"ind"
"25","A_Cmpn","~","A_Rspct",-0.375111359894756,0.137693587483219,-2.72424712545507,0.00644482627896781,"ind"
"25","N_Anxty","~","A_Trust",-0.400009784712559,0.139480085182039,-2.86786306583119,0.00413254350478964,"ind"
"25","C_Org","~","C_Rspnbl",0.375784494089784,0.115037135843297,3.26663638950186,0.00108833368387717,"ind"
"25","E_EnerLev","~","A_Trustlag",-0.336974028200771,0.137550432383771,-2.44982165712574,0.0142926987181591,"ind"
"25","O_CrtvImag","~","C_Org",0.390736385780275,0.145986853135814,2.67651762735625,0.00743916524149424,"ind"
"25","E_Assert","~","A_Trustlag",0.765239016224502,0.179305610734149,4.26779180579629,1.97417441418768e-05,"ind"
"25","C_Prdctv","~","C_Rspnbl",0.463019259704783,0.152245904771961,3.04125920758466,0.00235590918577699,"ind"
"25","C_Rspnbl","~","N_EmoVollag",-0.324756511550261,0.176765198205526,-1.83721974035107,0.0661774626297031,"ind"
"25","C_Prdctv","~","A_Trustlag",-0.323343553959027,0.152825719202241,-2.11576661079626,0.0343646621579836,"ind"
"25","O_IntCur","~","A_Cmpn",0.210402385594735,0.0969349831563712,2.1705516289751,0.0299650819020159,"ind"
"25","O_IntCur","~","C_Rspnbl",-0.299028165653633,0.0995122582516225,-3.00493799364419,0.00265634996129127,"ind"
"25","O_IntCur","~","C_Prdctv",0.335178700435186,0.101321940542922,3.30805646476144,0.000939458659278802,"ind"
"25","A_Cmpn","~","O_CrtvImaglag",0.232987059379784,0.114272320003822,2.03887572573999,0.0414624321320751,"ind"
"25","C_Org","~","N_EmoVollag",0.243542477717932,0.118859552314792,2.04899373230791,0.0404627278097485,"ind"
"25","E_Scblty","~","A_Trust",-0.354653072264941,0.13263468041164,-2.67390904976175,0.00749727813499645,"ind"
"25","E_Scblty","~","A_Trustlag",0.252428710461622,0.112077963011532,2.25225997759836,0.0243058477580549,"ind"
"25","N_Depr","~","A_Rspctlag",-0.26991702559543,0.134608835594323,-2.00519545692299,0.0449421555815175,"ind"
"25","O_IntCur","~","N_Anxty",0.283506635109332,0.0930948718098629,3.04535179648098,0.00232408287742247,"ind"
"25","O_IntCur","~","E_EnerLevlag",0.27723897133756,0.106629040345496,2.60003250933573,0.00932149293814621,"ind"
"25","O_IntCur","~","N_EmoVol",-0.228059379202044,0.0914916375905847,-2.49268004385915,0.0126783034912539,"ind"
"25","O_IntCur","~","C_Orglag",-0.303415064508633,0.0887114909880809,-3.42024534960639,0.000625646807386859,"ind"
"25","E_Assert","~","E_Scbltylag",0.577148733030667,0.207102171257464,2.78678262775512,0.00532341744543197,"ind"
"25","E_Assert","~","N_EmoVollag",0.568505751002219,0.167197878001312,3.4001971663645,0.00067337278983981,"ind"
"25","E_Assert","~","C_Rspnbl",0.543002631428387,0.162536012282329,3.34081428357659,0.000835330786291166,"ind"
"25","E_Assert","~","N_Depr",0.316279813162184,0.17936605294445,1.76332036062664,0.0778464731908224,"ind"
"25","C_Rspnbl","~","N_EmoVol",0.673366999159738,0.256678017570596,2.62339177126665,0.00870591000720045,"ind"
"25","A_Rspct","~","E_Assertlag",-0.482356374416456,0.213565915096786,-2.25858313672318,0.023909327758759,"ind"
"25","C_Rspnbl","~","A_Rspct",0.67504880092508,0.267786044226816,2.52085131200232,0.011707130943504,"ind"
"25","E_Scblty","~","C_Rspnbl",-0.245678262477098,0.114885270942361,-2.13846614506708,0.0324789290142213,"ind"
"25","A_Rspct","~","E_EnerLevlag",0.318989688620324,0.184696411171592,1.72710279857017,0.0841492030991384,"ind"
"25","E_Assert","~","E_EnerLevlag",-0.347820941657951,0.189888869124904,-1.83170789978829,0.0669949510800332,"ind"
"26","A_Cmpn","~","A_Cmpnlag",0.0993367670631867,0.103289434914038,0.961732118544929,0.33618418409998,"group"
"26","A_Rspct","~","A_Rspctlag",0.0546849858190084,0.126992638991781,0.430615398287357,0.666748042990265,"group"
"26","A_Trust","~","A_Trustlag",-0.154246088712889,0.123896951960758,-1.24495466814828,0.21314841396154,"group"
"26","C_Org","~","C_Orglag",-0.143024027009199,0.119543220556294,-1.19642106297319,0.23153228581472,"group"
"26","C_Prdctv","~","C_Prdctvlag",-0.105452792878332,0.106992212845672,-0.985611850373062,0.324323620610116,"group"
"26","C_Rspnbl","~","C_Rspnbllag",0.0261885359286211,0.122931237802468,0.213034021268882,0.831300426573519,"group"
"26","E_Assert","~","E_Assertlag",-0.0925314332761805,0.125597369710808,-0.73673066155157,0.461286156897134,"group"
"26","E_EnerLev","~","E_EnerLevlag",-0.0868657269483013,0.117498934842534,-0.739289484323534,0.459731233336496,"group"
"26","E_Scblty","~","E_Scbltylag",0.147409833022482,0.115299385026726,1.27849626421088,0.201074501151067,"group"
"26","N_Anxty","~","N_Anxtylag",0.370780372053856,0.117172198243164,3.16440570044087,0.00155400010920115,"group"
"26","N_Depr","~","N_Deprlag",-0.118022423163782,0.126262762264883,-0.934736584616973,0.349924067959698,"group"
"26","N_EmoVol","~","N_EmoVollag",0.528574739977048,0.100768825762733,5.24541926509705,1.559273297147e-07,"group"
"26","O_AesSens","~","O_AesSenslag",-0.0596205528389278,0.118935437897122,-0.501285015577097,0.616170549457112,"group"
"26","O_CrtvImag","~","O_CrtvImaglag",-0.178036839563599,0.101486799209375,-1.75428568986885,0.0793815665643518,"group"
"26","O_IntCur","~","O_IntCurlag",0.0371238222249309,0.0951747307129744,0.390059650779449,0.696492438352048,"group"
"26","O_IntCur","~","E_Scblty",0.48318317529976,0.0948878346378437,5.09215092897751,3.54024102477979e-07,"ind"
"26","O_CrtvImag","~","C_Rspnbl",0.414763093138856,0.0975071515137495,4.25366844072324,2.10296614473471e-05,"ind"
"26","C_Prdctv","~","C_Rspnbl",0.600379281842578,0.0931165139412757,6.44761338704336,1.13625109321447e-10,"ind"
"26","A_Cmpn","~","O_CrtvImag",-0.421613126340018,0.102343782492569,-4.11957733114497,3.79568022699228e-05,"ind"
"26","E_EnerLev","~","C_Org",0.479382075944513,0.104780114399572,4.57512457102712,4.75936713106861e-06,"ind"
"26","A_Cmpn","~","C_Org",0.401112618566853,0.100598494777738,3.98726262707081,6.68400236789601e-05,"ind"
"26","N_EmoVol","~","C_Orglag",-0.506170957656297,0.103489727170031,-4.89102610952555,1.00311655715224e-06,"ind"
"26","C_Rspnbl","~","A_Trustlag",0.482788385165365,0.112614052048822,4.28710606164902,1.81015878593094e-05,"ind"
"26","O_CrtvImag","~","N_Depr",-0.382803665311181,0.0992619312628268,-3.85650027599795,0.000115021968259299,"ind"
"26","C_Org","~","O_IntCur",-0.411371291314814,0.116495169178009,-3.53123047262349,0.000413631169815742,"ind"
"26","A_Trust","~","A_Cmpn",0.351135340339268,0.11663332518737,3.01059186793461,0.00260739059328752,"ind"
"26","N_EmoVol","~","E_Assert",-0.310678295859227,0.0994783253646687,-3.1230752500139,0.00178971983237375,"ind"
"26","C_Rspnbl","~","N_Anxty",-0.327438592357793,0.108150038346208,-3.02763269773056,0.00246477471639617,"ind"
"26","A_Rspct","~","E_EnerLevlag",-0.352241823619855,0.119054031297371,-2.95867195576125,0.00308967810153749,"ind"
"26","C_Prdctv","~","C_Orglag",-0.299101723114789,0.101570275950267,-2.94477611994715,0.00323188425556342,"ind"
"26","C_Prdctv","~","E_Assert",0.330090059986516,0.109910039049958,3.00327488589536,0.00267091064632052,"ind"
"26","O_IntCur","~","N_Depr",0.367630919256196,0.0970933180867331,3.78636683245074,0.000152865957919301,"ind"
"26","O_IntCur","~","N_Anxtylag",-0.287397248208252,0.0929596071945814,-3.0916357854942,0.00199056918633911,"ind"
"26","N_Anxty","~","C_Org",-0.329777345462349,0.121484938782933,-2.71455333283404,0.00663652134411952,"ind"
"26","E_Scblty","~","C_Prdctv",0.327120923067708,0.111627403765139,2.93047147952989,0.00338448060094709,"ind"
"26","E_Scblty","~","C_Orglag",0.28237130864251,0.121108964477114,2.33154754366569,0.0197245061556843,"ind"
"26","E_Scblty","~","A_Trust",-0.344475132516333,0.104448800447237,-3.2980286134578,0.000973662118734619,"ind"
"26","O_AesSens","~","A_Rspctlag",-0.292039062390164,0.11556622579501,-2.52702777460415,0.0115032405084605,"ind"
"26","O_AesSens","~","N_EmoVollag",0.409305533735397,0.120398261452523,3.39959671175817,0.000674853092035965,"ind"
"26","O_AesSens","~","O_IntCurlag",0.307822458516488,0.123906034550709,2.48432176554331,0.0129798466424889,"ind"
"26","N_Depr","~","C_Prdctv",-0.312355989021141,0.121133415659529,-2.57861125537055,0.00991983505402105,"ind"
"26","E_Assert","~","C_Rspnbl",-0.271428665053279,0.119235855419954,-2.27640137354066,0.0228219975494355,"ind"
"26","A_Cmpn","~","C_Prdctv",-0.243102374339357,0.103691023557354,-2.34448813406582,0.0190532167855817,"ind"
"26","E_Assert","~","C_Prdctvlag",-0.28506322482532,0.122869662946261,-2.3200456320125,0.020338408949669,"ind"
"26","O_IntCur","~","C_Prdctv",0.236575715689587,0.105768361749932,2.23673423484541,0.0253037150751785,"ind"
"26","N_EmoVol","~","O_AesSenslag",-0.215526589570754,0.103714120146766,-2.0780833821447,0.0377016799550547,"ind"
"26","E_Scblty","~","N_EmoVol",-0.241812834971162,0.110430319563544,-2.18973227576343,0.0285436588766192,"ind"
"27","A_Cmpn","~","A_Cmpnlag",0.13780311686903,0.131666962474427,1.04660359956123,0.295282441065784,"group"
"27","A_Rspct","~","A_Rspctlag",-0.269141643729177,0.136360022665047,-1.97375769282683,0.0484093015830946,"group"
"27","A_Trust","~","A_Trustlag",0.025489604305792,0.119417460130868,0.213449559870544,0.830976327865439,"group"
"27","C_Org","~","C_Orglag",-0.201069846229193,0.131153727347288,-1.53308526029742,0.125254848918771,"group"
"27","C_Prdctv","~","C_Prdctvlag",0.198068821644473,0.138675213254705,1.42829289384744,0.153207572354009,"group"
"27","C_Rspnbl","~","C_Rspnbllag",0.106540381053599,0.10724700389514,0.993411257975728,0.320509577466679,"group"
"27","E_Assert","~","E_Assertlag",0.201187845774568,0.126133023559448,1.59504497788991,0.110702178157459,"group"
"27","E_EnerLev","~","E_EnerLevlag",0.0116140100841681,0.117368954489709,0.0989529994082586,0.921175587914132,"group"
"27","E_Scblty","~","E_Scbltylag",-0.378361665840766,0.0939074256031655,-4.02909209160571,5.59926820626888e-05,"group"
"27","N_Anxty","~","N_Anxtylag",-0.0292183862834993,0.115985608122578,-0.251913894805122,0.801107619371522,"group"
"27","N_Depr","~","N_Deprlag",0.392130339419451,0.111213943611224,3.5259098516481,0.000422030599087186,"group"
"27","N_EmoVol","~","N_EmoVollag",0.050346783822796,0.126324585422956,0.398550952328293,0.690224107752681,"group"
"27","O_AesSens","~","O_AesSenslag",-0.221794548501674,0.137237205927845,-1.61614007660785,0.106064031090746,"group"
"27","O_CrtvImag","~","O_CrtvImaglag",0.0923385584524652,0.103164039437918,0.895065363430561,0.370752148063151,"group"
"27","O_IntCur","~","O_IntCurlag",0.158197020423073,0.101359289649291,1.56075502275562,0.118581563348664,"group"
"27","O_CrtvImag","~","C_Org",0.660836865152642,0.0868932475626372,7.6051578654173,2.8421709430404e-14,"ind"
"27","C_Rspnbl","~","A_Cmpn",0.668867711966727,0.11615947776416,5.75818456522967,8.50233661253696e-09,"ind"
"27","O_IntCur","~","O_CrtvImag",0.529186759357184,0.0968980452620356,5.46127383608345,4.72730208311845e-08,"ind"
"27","A_Rspct","~","E_Assert",0.543986660520079,0.116986581500367,4.64999193534324,3.31948008680527e-06,"ind"
"27","N_EmoVol","~","A_Trustlag",-0.419741686380509,0.114218854835856,-3.6748896404514,0.000237952246785911,"ind"
"27","A_Trust","~","N_Depr",-0.457495658009846,0.111994210440639,-4.08499382432214,4.40779888990495e-05,"ind"
"27","E_Assert","~","N_Depr",-0.442928813596964,0.115956105741795,-3.81979724796255,0.000133561416365113,"ind"
"27","A_Cmpn","~","A_Rspct",0.551375150678334,0.138949446868094,3.96817089312892,7.24263907203593e-05,"ind"
"27","E_EnerLev","~","O_AesSens",0.386796634317837,0.109805563748833,3.52255952351,0.000427401053328724,"ind"
"27","O_IntCur","~","C_Orglag",0.351660212167116,0.10295719576301,3.4155962539673,0.000636425324073375,"ind"
"27","N_Anxty","~","E_Assertlag",-0.295249417909963,0.11577643738709,-2.55016845027643,0.0107670881322832,"ind"
"27","C_Rspnbl","~","N_EmoVollag",-0.38456237802359,0.104536779973375,-3.67872798570548,0.000234400102527177,"ind"
"27","C_Rspnbl","~","N_EmoVol",0.289880021722155,0.108162713369405,2.68003651805717,0.00736141288413039,"ind"
"27","C_Org","~","C_Rspnbllag",0.40850912750624,0.124405066230435,3.2837017002954,0.00102453301924732,"ind"
"27","E_EnerLev","~","C_Prdctv",0.345823548372915,0.110564564665427,3.12779731389882,0.00176121589975731,"ind"
"27","A_Trust","~","C_Org",0.265795023306641,0.116368975220558,2.28407118652434,0.0223673476343424,"ind"
"27","O_IntCur","~","A_Trust",0.287254868271197,0.0989113934374938,2.9041635982282,0.0036823568872435,"ind"
"27","N_Depr","~","N_EmoVol",0.267944734127197,0.117706463360799,2.27638080761871,0.0228232273670537,"ind"
"27","C_Rspnbl","~","E_Scblty",-0.261233898121774,0.118384230960425,-2.20666127576656,0.0273377325572308,"ind"
"27","E_Scblty","~","C_Org",-0.51780374893045,0.10080290397119,-5.13679396655518,2.79465052877015e-07,"ind"
"27","E_Scblty","~","A_Cmpnlag",0.339780882415752,0.0945802969387414,3.59251232458938,0.000327505159471331,"ind"
"27","E_Scblty","~","E_EnerLevlag",0.530413045230151,0.108159975557548,4.90396787255129,9.39198574245736e-07,"ind"
"27","E_Scblty","~","O_AesSenslag",-0.407142962525047,0.0964088296526809,-4.22308790586719,2.40977775649576e-05,"ind"
"27","A_Rspct","~","C_Rspnbl",-0.32191742783,0.153252175830919,-2.10057329420998,0.0356784403918347,"ind"
"27","A_Rspct","~","E_Assertlag",0.302827291684315,0.141249712437605,2.14391439429008,0.0320397466267495,"ind"
"27","E_EnerLev","~","O_CrtvImag",0.249198347339451,0.119063403536149,2.09298860891198,0.0363501714236221,"ind"
"27","O_IntCur","~","E_Assertlag",-0.224621449729585,0.102368965398852,-2.19423385646627,0.028218601776294,"ind"
"27","O_CrtvImag","~","C_Rspnbllag",-0.505914923646134,0.125098598076377,-4.04412944210019,5.25178994610354e-05,"ind"
"27","O_CrtvImag","~","A_Cmpnlag",0.365094583837185,0.117173078766597,3.11585722318037,0.0018341105197226,"ind"
"27","O_CrtvImag","~","N_Anxty",-0.260883230310177,0.102471677048778,-2.54590573535742,0.0108994616801226,"ind"
"27","A_Trust","~","C_Rspnbl",0.278753322235087,0.111687185904519,2.49583978661073,0.0125659342267506,"ind"
"27","N_Depr","~","E_EnerLev",-0.233514709284548,0.119405845529245,-1.95563884037281,0.0505077140637622,"ind"
"27","C_Org","~","N_EmoVol",0.262211354705452,0.129673783906071,2.02208454790974,0.0431676180694107,"ind"
"27","N_Anxty","~","N_Depr",0.392674428521337,0.115302737661457,3.40559501435498,0.000660200357016194,"ind"
"27","N_Anxty","~","C_Prdctv",0.278277044723207,0.111715465894743,2.49094467354588,0.0127403957294387,"ind"
"27","N_Anxty","~","O_AesSens",0.269709023042056,0.109379719960577,2.46580465866311,0.0136705864487749,"ind"
"27","E_Scblty","~","E_Assertlag",-0.181060775884286,0.088995323032035,-2.03449765353524,0.0419014449436845,"ind"
"27","E_Scblty","~","O_CrtvImag",0.441606024328032,0.0973775842775189,4.53498644071399,5.7607186187969e-06,"ind"
"27","E_Scblty","~","A_Cmpn",0.207109004992056,0.0850133990637325,2.43619249757078,0.0148427833658782,"ind"
"27","E_Scblty","~","O_IntCurlag",0.380787748678802,0.0875507311796207,4.34933830418356,1.36548923126423e-05,"ind"
"27","E_Scblty","~","A_Trustlag",-0.339056538096367,0.0961841745615538,-3.5250761327622,0.000423361099121999,"ind"
"27","E_Scblty","~","C_Prdctvlag",-0.239755473234484,0.0879850012579113,-2.72495845663156,0.00643095782573266,"ind"
"27","E_Scblty","~","N_Depr",-0.246911106556014,0.0895700573716705,-2.75662552644639,0.00584011918551086,"ind"
"27","O_CrtvImag","~","O_AesSens",0.187350261585285,0.0972307183276939,1.92686287633774,0.0539967210622125,"ind"
"27","N_EmoVol","~","N_Anxtylag",0.244925098362951,0.125311316556839,1.95453295913508,0.0506382209704013,"ind"
"27","A_Trust","~","A_Rspctlag",-0.217130941325261,0.116430761377197,-1.86489325292506,0.0621963683676539,"ind"
"28","A_Cmpn","~","A_Cmpnlag",-0.196579474410166,0.0898593722407695,-2.18763462851099,0.0286962273277334,"group"
"28","A_Rspct","~","A_Rspctlag",0.246236058173455,0.142460287692131,1.72845402857526,0.0839068561807472,"group"
"28","A_Trust","~","A_Trustlag",-0.0420762931793032,0.119447779761637,-0.352256804297814,0.724645679760694,"group"
"28","C_Org","~","C_Orglag",0.198663208092626,0.12808287895873,1.5510520196586,0.120889218152976,"group"
"28","C_Prdctv","~","C_Prdctvlag",-0.114585495618818,0.119080635337814,-0.962251295466772,0.335923387879143,"group"
"28","C_Rspnbl","~","C_Rspnbllag",-0.0549041662270701,0.135698579110105,-0.404603840269552,0.685768735266786,"group"
"28","E_Assert","~","E_Assertlag",-0.11646879445039,0.14388653755237,-0.809448864581926,0.41825700479564,"group"
"28","E_EnerLev","~","E_EnerLevlag",-0.301533122959282,0.12712861562299,-2.37187451056262,0.017698100488245,"group"
"28","E_Scblty","~","E_Scbltylag",-0.0210200885996511,0.127609444019502,-0.164722045152384,0.869162764482195,"group"
"28","N_Anxty","~","N_Anxtylag",0.353625931900497,0.128452722228499,2.75296564966095,0.00590580925201944,"group"
"28","N_Depr","~","N_Deprlag",0.0596439741443099,0.138788721450053,0.429746549439714,0.667380018067397,"group"
"28","N_EmoVol","~","N_EmoVollag",0.305894057826752,0.117610941133112,2.60089796816217,0.00929801035744071,"group"
"28","O_AesSens","~","O_AesSenslag",-0.0464437154000151,0.135536925174978,-0.342664667507074,0.731850746364616,"group"
"28","O_CrtvImag","~","O_CrtvImaglag",-0.0372495322373536,0.125944744273575,-0.295760910486592,0.767412677026636,"group"
"28","O_IntCur","~","O_IntCurlag",-0.0974080501750211,0.144481273563171,-0.674191525121293,0.500189556945527,"group"
"28","A_Rspct","~","O_CrtvImag",0.875983555658509,0.203307653682839,4.30866000266299,1.64246632960996e-05,"ind"
"28","E_Scblty","~","A_Rspct",0.916095594323294,0.122684919778811,7.46705948844346,8.19344592173366e-14,"ind"
"28","C_Prdctv","~","C_Org",0.520448400118235,0.0994206524914159,5.2348117526504,1.65153097864135e-07,"ind"
"28","N_EmoVol","~","O_CrtvImag",-0.52065035866769,0.106587025482901,-4.88474423888688,1.03563196018897e-06,"ind"
"28","A_Rspct","~","E_Assert",0.705874450085969,0.190959240484056,3.69646657735269,0.000218621025527499,"ind"
"28","A_Cmpn","~","E_Scblty",0.558631785210491,0.0916665358383591,6.09417362728268,1.10004205744474e-09,"ind"
"28","A_Trust","~","O_AesSens",-0.475647068208891,0.106923709627027,-4.44847143695305,8.6483546950511e-06,"ind"
"28","E_EnerLev","~","E_Scblty",0.46677793149303,0.104776512989735,4.4549863149078,8.38985462392472e-06,"ind"
"28","C_Prdctv","~","N_EmoVol",-0.396513850631784,0.105121901044155,-3.77194330290157,0.000161981067327233,"ind"
"28","A_Cmpn","~","N_EmoVol",-0.334122026306991,0.0877059242546355,-3.80957192055737,0.000139207608995884,"ind"
"28","C_Org","~","O_AesSens",-0.405862128516109,0.119423017297652,-3.39852515620612,0.00067750231981778,"ind"
"28","N_Depr","~","N_EmoVol",0.437465939116296,0.122692830405197,3.56553791832456,0.000363110655503762,"ind"
"28","N_Anxty","~","N_Depr",0.312473040253646,0.125496261717879,2.48989918883877,0.0127779333662519,"ind"
"28","O_CrtvImag","~","O_IntCur",0.399325251625997,0.114237245522715,3.49557843240009,0.000473035407028588,"ind"
"28","C_Rspnbl","~","C_Org",0.383388915535428,0.126283502743178,3.03593824377143,0.00239788472234093,"ind"
"28","O_CrtvImag","~","A_Trust",0.393744607078629,0.113950419048067,3.45540288809766,0.000549471090406373,"ind"
"28","O_AesSens","~","O_IntCur",0.363083200755784,0.126432380341574,2.87175800831136,0.00408195415111834,"ind"
"28","A_Cmpn","~","E_EnerLev",-0.305745054921958,0.0969532446266234,-3.15353092203786,0.00161308138044247,"ind"
"28","A_Rspct","~","E_Scblty",-0.669486818572307,0.324772932926689,-2.0613996755802,0.0392649257877948,"ind"
"28","C_Prdctv","~","O_CrtvImaglag",-0.277279030945154,0.115393118772414,-2.40290785009479,0.0162652855639684,"ind"
"28","E_Scblty","~","C_Rspnbl",-0.330279151275248,0.137133050185679,-2.40845770460183,0.0160200824337255,"ind"
"28","E_EnerLev","~","E_Scbltylag",0.328419238879036,0.124975189295711,2.62787550656911,0.00859199537443822,"ind"
"28","A_Trust","~","C_Rspnbl",0.272984126673973,0.116231011918602,2.34863417402876,0.0188424091196346,"ind"
"28","A_Cmpn","~","N_Deprlag",-0.269099822366908,0.090622162443819,-2.9694703272363,0.00298313621374002,"ind"
"28","A_Cmpn","~","C_Rspnbllag",-0.187944958150224,0.0861474538739431,-2.18166584964007,0.0291342030828923,"ind"
"28","E_EnerLev","~","C_Orglag",0.310152954147157,0.117763170319824,2.6337007852696,0.00844598816390962,"ind"
"28","A_Cmpn","~","O_AesSenslag",0.23011028235212,0.0887773354746168,2.59199356594694,0.00954215561575555,"ind"
"28","A_Cmpn","~","O_IntCurlag",-0.188389524736584,0.088200094848915,-2.13593335766012,0.0326848461695846,"ind"
"28","O_CrtvImag","~","O_IntCurlag",-0.265279835453685,0.125007247305951,-2.12211564665864,0.0338280277795315,"ind"
"28","N_Anxty","~","N_EmoVol",0.323941028469739,0.130936700376637,2.47402773659279,0.0133599324129481,"ind"
"28","N_Anxty","~","N_EmoVollag",-0.309849546656309,0.131511614819997,-2.3560622161047,0.0184698239550585,"ind"
"29","A_Cmpn","~","A_Cmpnlag",-0.430014101746978,0.117647601148258,-3.65510301570094,0.000257078728826743,"group"
"29","A_Rspct","~","A_Rspctlag",0.210672933148453,0.174773323989159,1.20540668529896,0.228046341932169,"group"
"29","A_Trust","~","A_Trustlag",0.281628032273838,0.0985873637162858,2.85663417356717,0.00428158999248618,"group"
"29","C_Org","~","C_Orglag",0.22185604254879,0.10326370861277,2.14844155346705,0.0316786947367751,"group"
"29","C_Prdctv","~","C_Prdctvlag",-0.122989259609424,0.174604364792109,-0.704388230820346,0.48119103330424,"group"
"29","C_Rspnbl","~","C_Rspnbllag",0.16618772001384,0.21790402767696,0.762664746427776,0.445663360231761,"group"
"29","E_Assert","~","E_Assertlag",0.269438639229098,0.143779998430416,1.87396468333874,0.0609352929944118,"group"
"29","E_EnerLev","~","E_EnerLevlag",0.0960770403624465,0.143005611105588,0.671841053086429,0.501684890406236,"group"
"29","E_Scblty","~","E_Scbltylag",-0.210887269800199,0.117594582235592,-1.79334171516254,0.0729183010566279,"group"
"29","N_Anxty","~","N_Anxtylag",-0.114833776377653,0.128803920371876,-0.891539450399576,0.37263983713232,"group"
"29","N_Depr","~","N_Deprlag",0.211487329379845,0.130459994857689,1.62108951185031,0.104998442991734,"group"
"29","N_EmoVol","~","N_EmoVollag",-0.47226165903652,0.103000249911809,-4.58505352599513,4.53870148331426e-06,"group"
"29","O_AesSens","~","O_AesSenslag",-0.0290066791263354,0.131262292834524,-0.220982572374404,0.825106002777724,"group"
"29","O_CrtvImag","~","O_CrtvImaglag",-0.017759853085011,0.128166349797049,-0.138568767177451,0.889790925338677,"group"
"29","O_IntCur","~","O_IntCurlag",-0.461275207410502,0.198737145719759,-2.32103166089016,0.0202851351491937,"group"
"29","C_Org","~","E_Scbltylag",-0.610587580315138,0.0882987194771105,-6.91502191573026,4.67781369195563e-12,"ind"
"29","E_Scblty","~","E_EnerLev",0.542916883866989,0.101122949778671,5.36887902355774,7.92275398620035e-08,"ind"
"29","N_EmoVol","~","A_Trustlag",-0.571553903703874,0.107335305251296,-5.32493854063897,1.0098717884155e-07,"ind"
"29","N_EmoVol","~","A_Trust",-0.400588504863144,0.0889194071770934,-4.50507394932723,6.63498328878909e-06,"ind"
"29","C_Rspnbl","~","E_EnerLev",0.807726936772195,0.230986001661595,3.49686531201814,0.00047075944826469,"ind"
"29","N_Anxty","~","N_Depr",0.450349688147394,0.115458266779248,3.90054086822945,9.59780216662764e-05,"ind"
"29","A_Trust","~","A_Rspct",0.329226025957393,0.0939155268748116,3.50555479922131,0.000455656690699691,"ind"
"29","N_EmoVol","~","C_Org",0.372380400977108,0.0880624255329978,4.22859577990586,2.35154404093496e-05,"ind"
"29","A_Trust","~","A_Cmpn",0.337475724511502,0.0958175398501037,3.52206626301872,0.000428197099666239,"ind"
"29","N_EmoVol","~","A_Cmpn",-0.282826094469634,0.0951976961949233,-2.97093423238447,0.00296895353437265,"ind"
"29","C_Prdctv","~","C_Rspnbl",0.883349512222267,0.198748733548401,4.44455416872957,8.80743158715447e-06,"ind"
"29","O_IntCur","~","E_Assert",0.88017118119754,0.248925295162825,3.5358848550197,0.000406411792976513,"ind"
"29","C_Rspnbl","~","E_Assert",0.649249142117114,0.227937656895586,2.84836279779134,0.00439447970173923,"ind"
"29","A_Trust","~","C_Rspnbllag",-0.30273622619431,0.0940575402980086,-3.21862792961767,0.00128805499695184,"ind"
"29","E_Assert","~","E_Scbltylag",-0.317138736329115,0.138512979788292,-2.28959579682597,0.0220447588795099,"ind"
"29","O_CrtvImag","~","N_Anxty",-0.321721808183494,0.118136087626477,-2.72331524301631,0.00646303541736648,"ind"
"29","A_Trust","~","E_EnerLev",0.308370130818176,0.0952893419632021,3.23614503432356,0.00121155808508955,"ind"
"29","C_Org","~","A_Cmpn",0.268106142769602,0.103597380586751,2.58796256479761,0.00965454723475001,"ind"
"29","A_Trust","~","O_IntCur",-0.281148311180585,0.100352016436192,-2.80162094559755,0.0050846577844561,"ind"
"29","N_Depr","~","C_Rspnbl",-0.315481280756893,0.125335462266525,-2.51709512257612,0.0118326878415824,"ind"
"29","A_Rspct","~","O_CrtvImag",0.558879630943279,0.171432701019887,3.26005264817269,0.00111391534683825,"ind"
