"file","lhs","op","rhs","beta","se","z","pval","level"
"05","E_EnerLev","~","N_EmoVol",-0.272662844410112,0.0880551422512609,-3.09650109509882,0.00195819138713116,"ind"
"05","O_CrtvImag","~","E_Scblty",0.418399154031285,0.137531887719211,3.04219742032118,0.00234857805256339,"ind"
"05","N_Anxty","~","O_IntCurlag",-0.433133316909437,0.15069572505234,-2.87422431365588,0.00405021192406485,"ind"
"05","O_AesSens","~","N_EmoVollag",0.310422098424484,0.137359205090205,2.25992934525667,0.0238256362936267,"ind"
"05","O_AesSens","~","N_Deprlag",-0.306043271902854,0.137852061384782,-2.22008484188426,0.0264130089602514,"ind"
"05","N_Depr","~","C_Org",1.02530990700732,0.223681372452778,4.58379656635814,4.56608496124389e-06,"ind"
"05","N_Depr","~","E_EnerLevlag",-0.646322058131581,0.168515888106827,-3.83537757414219,0.000125371544367869,"ind"
"05","N_Depr","~","C_Prdctv",0.472306986681939,0.133588639015319,3.53553258842452,0.000406954046780594,"ind"
"05","N_Depr","~","C_Prdctvlag",0.600940607431641,0.147599071748904,4.07143893461582,4.67236117531744e-05,"ind"
"05","N_Depr","~","N_Anxtylag",0.47458483072817,0.133272012387145,3.56102397065587,0.000369411353355664,"ind"
"05","C_Org","~","N_Depr",-0.954437895427826,0.294997987264128,-3.23540477099345,0.00121470397002055,"ind"
"05","N_Depr","~","O_AesSenslag",0.299832522264511,0.116653812571355,2.57027623577335,0.010161745060921,"ind"
"05","A_Rspct","~","C_Rspnbllag",-0.361442939742606,0.108048415739151,-3.34519425638962,0.000822249589981006,"ind"
"05","A_Rspct","~","O_AesSens",0.265324372805491,0.0977480627003022,2.71436963020926,0.00664020305062674,"ind"
"05","A_Rspct","~","N_Anxty",-0.526906881429967,0.161518435007636,-3.26220893240488,0.00110547633471514,"ind"
"05","A_Rspct","~","N_Anxtylag",-0.278013754258057,0.103553339149413,-2.68473963796494,0.00725863267316074,"ind"
"05","N_Anxty","~","A_Rspctlag",-0.299995677818626,0.146877548651701,-2.04248832154752,0.0411031166939329,"ind"
"05","N_Anxty","~","C_Prdctvlag",-0.374671644190484,0.157851004059907,-2.373577833235,0.0176166797020336,"ind"
"05","N_Anxty","~","A_Rspct",0.532965871914273,0.170095115166058,3.13334025726697,0.00172828964404848,"ind"
"05","N_Depr","~","A_Trust",-0.589972623239305,0.166465214966882,-3.54411955288483,0.000393926575038339,"ind"
"05","E_EnerLev","~","A_Rspct",0.232074530324754,0.103728858004382,2.23731885985817,0.0252655074367127,"ind"
"05","N_Depr","~","A_Cmpn",0.427554772359308,0.149901565946093,2.85223686397688,0.00434127384561189,"ind"
"05","N_Depr","~","A_Trustlag",0.474792867323316,0.175639345630421,2.70322612293474,0.006867001281186,"ind"
"05","N_Depr","~","A_Cmpnlag",-0.291149229628722,0.139148170511153,-2.09236836215095,0.0364055766805773,"ind"
"05","C_Org","~","E_Assertlag",0.460162687570088,0.22019003519442,2.08984338080413,0.0366318710371989,"ind"
"05","E_EnerLev","~","C_Orglag",-0.187202320713263,0.088137941879443,-2.12396973109859,0.0336726747230969,"ind"
"05","E_EnerLev","~","O_AesSenslag",-0.159375665837745,0.0830663123497167,-1.91865584650922,0.0550279028574963,"ind"
"05","C_Rspnbl","~","N_Deprlag",0.251823484989263,0.131426703389418,1.91607548918814,0.0553554876737838,"ind"
"05","E_Scblty","~","C_Rspnbl",0.281257582937092,0.142836371151607,1.96908938997453,0.0489428270196903,"ind"
"05","O_CrtvImag","~","A_Rspctlag",0.259450446002854,0.136054576597812,1.90695860801368,0.0565259477439919,"ind"
"05","O_CrtvImag","~","C_Rspnbl",-0.268245518511183,0.144372206049338,-1.85801357374503,0.0631670867546748,"ind"
"06","A_Cmpn","~","A_Cmpnlag",-0.308075463787146,0.111299459617396,-2.76798705803415,0.00564036954434965,"group"
"06","A_Rspct","~","A_Rspctlag",-0.048181300804501,0.129310544500672,-0.372601484206499,0.709445068028591,"group"
"06","A_Trust","~","A_Trustlag",-0.136448845099324,0.117099262163619,-1.16524086128458,0.243921509933776,"group"
"06","C_Org","~","C_Orglag",-0.0566647605744807,0.118125407378095,-0.479700022477878,0.631440711920557,"group"
"06","C_Prdctv","~","C_Prdctvlag",0.0720840899889439,0.113541435177541,0.63487034381967,0.52551298025371,"group"
"06","C_Rspnbl","~","C_Rspnbllag",0.0934240355836048,0.110621296873554,0.844539326730125,0.398368097128167,"group"
"06","E_Assert","~","E_Assertlag",-0.152416841051093,0.110130275007894,-1.38396858665945,0.166368073688264,"group"
"06","E_EnerLev","~","E_EnerLevlag",0.121091190199658,0.121115893807713,0.999796033309271,0.317409225865346,"group"
"06","E_Scblty","~","E_Scbltylag",-0.121871453589673,0.125922088470873,-0.967832213312311,0.33312817291007,"group"
"06","N_Anxty","~","N_Anxtylag",0.117112691625172,0.138107497836616,0.847982140431785,0.396447917061895,"group"
"06","N_Depr","~","N_Deprlag",-0.0426057257932708,0.0971172797594059,-0.438703862987311,0.660876127643995,"group"
"06","N_EmoVol","~","N_EmoVollag",-0.107767988437308,0.102233115942264,-1.05413972218326,0.291818952325838,"group"
"06","O_AesSens","~","O_AesSenslag",0.22789063619123,0.122332939764585,1.86287222909692,0.0624802448266264,"group"
"06","O_CrtvImag","~","O_CrtvImaglag",-0.11398785459901,0.11507039544392,-0.990592360087637,0.321884669739336,"group"
"06","O_IntCur","~","O_IntCurlag",0.0654114987339376,0.133513436649647,0.489924462850762,0.624187351779622,"group"
"06","E_Assert","~","A_Cmpn",0.562737703341362,0.0909511756827162,6.1872504573715,6.1222649172521e-10,"ind"
"06","N_Depr","~","N_Anxty",0.591236497574341,0.0724969849048804,8.15532533318554,4.44089209850063e-16,"ind"
"06","A_Cmpn","~","C_Org",0.516102574523039,0.104318737299803,4.94736216984496,7.52259338376859e-07,"ind"
"06","E_EnerLev","~","A_Cmpn",0.439987424195848,0.111356639157096,3.95115574182459,7.77746888189768e-05,"ind"
"06","C_Prdctv","~","C_Rspnbl",0.448315743338201,0.106076272025804,4.22635274389302,2.37509575597983e-05,"ind"
"06","C_Org","~","N_Depr",-0.486575973013603,0.10635717031398,-4.57492401854214,4.76392847037488e-06,"ind"
"06","O_CrtvImag","~","E_Assert",0.477242931343113,0.102635205730397,4.64989501357594,3.32104039113545e-06,"ind"
"06","C_Rspnbl","~","N_Depr",-0.426372924677182,0.107485378922509,-3.96679928890209,7.28442866422263e-05,"ind"
"06","C_Rspnbl","~","O_CrtvImag",0.378817641594629,0.10759966032729,3.52062116592528,0.000430537239422657,"ind"
"06","E_Scblty","~","E_EnerLev",0.412710702179046,0.114815396653107,3.59455886762271,0.000324941671013601,"ind"
"06","A_Trust","~","N_Depr",-0.37944198300803,0.115333215836883,-3.28996274191017,0.00100200649484794,"ind"
"06","N_EmoVol","~","E_Assert",0.55527924021765,0.0938611475207297,5.9159647509638,3.2993587861796e-09,"ind"
"06","A_Rspct","~","O_IntCurlag",0.378013182048205,0.119860656008158,3.1537720102456,0.00161174947209997,"ind"
"06","C_Org","~","C_Prdctvlag",0.328408978442953,0.114222695103973,2.87516397808696,0.00403817717137511,"ind"
"06","N_Depr","~","E_EnerLev",-0.299271000187642,0.0851863426323086,-3.51313357211954,0.000442854785547731,"ind"
"06","A_Trust","~","A_Rspct",0.317657513841349,0.114270647741757,2.77986972261879,0.00543807100271776,"ind"
"06","N_EmoVol","~","N_Depr",0.33812223735002,0.10775577556896,3.13785721057369,0.00170187761786034,"ind"
"06","N_EmoVol","~","C_Orglag",0.302250233493626,0.101872334510449,2.96695108584778,0.00300768804421048,"ind"
"06","N_EmoVol","~","O_AesSens",-0.270400675458937,0.100522421947149,-2.68995384533317,0.00714619019273077,"ind"
"06","C_Prdctv","~","E_EnerLev",0.274224073297764,0.11116438014448,2.46683400691261,0.0136313532043451,"ind"
"06","O_CrtvImag","~","A_Rspct",0.27145687686079,0.109992338398954,2.46796168544201,0.0135884863350073,"ind"
"06","O_IntCur","~","N_Anxtylag",-0.315860815657077,0.127124421451687,-2.48465882518976,0.0129675647924616,"ind"
"06","O_AesSens","~","C_Prdctv",0.305229468544496,0.120415755667146,2.53479677018524,0.0112512579324207,"ind"
"06","O_AesSens","~","O_IntCur",0.282147669184674,0.119460638032448,2.36184632722317,0.0181841782190946,"ind"
"06","N_Depr","~","O_AesSenslag",0.274769248801986,0.0864908741053961,3.17685827139586,0.00148879773216382,"ind"
"06","N_Depr","~","A_Rspct",-0.275292458335834,0.0893243067055875,-3.0819434092357,0.00205653930700533,"ind"
"06","N_Depr","~","A_Cmpnlag",-0.244464902843296,0.0958981250057478,-2.54921462571498,0.0107965832616383,"ind"
"07","A_Cmpn","~","A_Cmpnlag",0.0386302629064854,0.183345975541109,0.210695995875971,0.833124499299998,"group"
"07","A_Rspct","~","A_Rspctlag",-0.0806492309443628,0.183608237979203,-0.439246255135337,0.660483112421034,"group"
"07","A_Trust","~","A_Trustlag",-0.00506204321622199,0.164395243839313,-0.0307919079530662,0.975435493879582,"group"
"07","C_Org","~","C_Orglag",0.0918138826205548,0.137270002420737,0.668856130264663,0.503587257057378,"group"
"07","C_Prdctv","~","C_Prdctvlag",-0.166025843342082,0.13501724550122,-1.22966397904023,0.218822960905575,"group"
"07","C_Rspnbl","~","C_Rspnbllag",-0.149205662387198,0.208634424560153,-0.715153612361703,0.474514129060787,"group"
"07","E_Assert","~","E_Assertlag",-0.153707148515842,0.133431393086156,-1.15195640966286,0.249338986159336,"group"
"07","E_EnerLev","~","E_EnerLevlag",-0.302145315113095,0.196290074158155,-1.53927964217717,0.123736041714867,"group"
"07","E_Scblty","~","E_Scbltylag",-0.502086857650019,0.14463698745666,-3.4713586509154,0.000517831871794439,"group"
"07","N_Anxty","~","N_Anxtylag",0.179109415398145,0.137678753130884,1.30092270103489,0.193284914854885,"group"
"07","N_Depr","~","N_Deprlag",-0.0560539471430338,0.222961818252947,-0.251406037061652,0.801500200669305,"group"
"07","N_EmoVol","~","N_EmoVollag",0.105746639373662,0.0716901528394896,1.47505110793142,0.140198803602892,"group"
"07","O_AesSens","~","O_AesSenslag",-0.0915562623062339,0.136161565687344,-0.672409000616714,0.501323354395166,"group"
"07","O_CrtvImag","~","O_CrtvImaglag",0.759455500738174,0.239878813141475,3.16599657465482,0.00154552613640413,"group"
"07","O_IntCur","~","O_IntCurlag",0.142123202449806,0.157345748557467,0.903254163221949,0.366391017558622,"group"
"07","N_Anxty","~","N_Depr",0.101605375528356,0.126250857137339,0.804789589807116,0.420941110004629,"ind"
"07","N_Depr","~","E_Scblty",-1.13527066467654,0.319056975571641,-3.55820668907967,0.000373395445936842,"ind"
"07","E_Scblty","~","N_EmoVol",-0.993900115750419,0.154255734363429,-6.44319720010393,1.16982645792518e-10,"ind"
"07","N_EmoVol","~","A_Cmpn",-0.387798858879585,0.0875278156827627,-4.4305785064388,9.39806245270347e-06,"ind"
"07","O_AesSens","~","N_Anxtylag",0.350388969175266,0.131134603261393,2.67197948108959,0.00754052591266019,"ind"
"07","C_Prdctv","~","C_Rspnbl",0.371140156277156,0.129611140319313,2.86348963031115,0.00419002528711876,"ind"
"07","N_EmoVol","~","O_CrtvImag",-0.786906004387824,0.133232503079843,-5.90626150674548,3.49958306777864e-09,"ind"
"07","N_Anxty","~","A_Cmpnlag",-0.265233458137062,0.0989967600280593,-2.67921352236058,0.00737953194859053,"ind"
"07","O_CrtvImag","~","A_Rspctlag",0.502332308228948,0.188077199492344,2.67088360303555,0.00756518750109847,"ind"
"07","O_CrtvImag","~","N_Depr",1.75318556540188,0.381682151791235,4.59331293636388,4.36264091718819e-06,"ind"
"07","E_Assert","~","C_Rspnbl",-0.922640433135144,0.249702907013696,-3.69495271068085,0.000219927715676693,"ind"
"07","N_Depr","~","N_EmoVol",0.956747598346558,0.343138728580318,2.78822388339826,0.00529979040066952,"ind"
"07","N_EmoVol","~","E_EnerLevlag",0.777072221734365,0.146457493112082,5.30578671819598,1.12188072831643e-07,"ind"
"07","N_EmoVol","~","A_Rspct",-0.65278062710072,0.128520326382445,-5.07920144209877,3.79024655661198e-07,"ind"
"07","C_Org","~","N_Anxtylag",0.45008188403501,0.132128942398491,3.40638376320003,0.000658295751301052,"ind"
"07","A_Rspct","~","N_Depr",0.691173522938041,0.274487130170961,2.5180543893171,0.0118005097219434,"ind"
"07","E_Scblty","~","O_AesSens",-0.412008697685365,0.138077577732343,-2.98389285539196,0.00284606414393052,"ind"
"07","E_Assert","~","E_EnerLevlag",-0.361656860163458,0.13922523976461,-2.59763862339126,0.00938672232679449,"ind"
"07","N_Anxty","~","C_Org",-0.362684161697497,0.102193038410271,-3.54901045452275,0.000386681727918559,"ind"
"07","O_CrtvImag","~","A_Trust",0.671786303004035,0.212341233966694,3.16371102519544,0.00155771377929215,"ind"
"07","O_AesSens","~","A_Rspctlag",0.415368476107927,0.128879625399147,3.22291808981838,0.00126891833824216,"ind"
"07","O_AesSens","~","O_IntCurlag",0.277765490092381,0.133411920252389,2.08201403268092,0.0373411879791425,"ind"
"07","E_Assert","~","O_AesSens",-0.598889408496143,0.170947815724787,-3.50334636308141,0.000459451612926376,"ind"
"07","N_Depr","~","A_Rspctlag",0.651055079663578,0.315186878485321,2.06561606495906,0.0388647463108678,"ind"
"07","C_Org","~","A_Rspctlag",-0.472357481484159,0.145177768698864,-3.25364885903399,0.00113933014970291,"ind"
"07","E_Scblty","~","O_AesSenslag",-0.644507730460339,0.157901349737353,-4.08171134402834,4.47052992542663e-05,"ind"
"07","E_Scblty","~","E_EnerLevlag",0.526545944595892,0.15184496111968,3.46765503914801,0.000525020783928243,"ind"
"07","E_Scblty","~","O_IntCurlag",0.367015276018959,0.139913284580858,2.62316246179507,0.00871177200074302,"ind"
"07","E_Scblty","~","E_Assert",0.456102374029965,0.138477421822581,3.29369487117061,0.000988797736679592,"ind"
"07","E_Assert","~","C_Orglag",0.391812181983978,0.141591209139311,2.76720697821344,0.0056538846559544,"ind"
"07","C_Org","~","N_EmoVol",-0.392435194856076,0.148521912621346,-2.64227135194914,0.00823520482644735,"ind"
"07","E_Assert","~","C_Org",0.481262322199526,0.168557425602773,2.85518315481207,0.00430120163321135,"ind"
"07","E_EnerLev","~","E_Scblty",0.357853867482114,0.172604023614281,2.07326492157455,0.0381476313775022,"ind"
"07","C_Prdctv","~","O_CrtvImaglag",0.290740059486565,0.135283525650278,2.14911651724807,0.0316251647457739,"ind"
"07","C_Prdctv","~","A_Trust",-0.269515798738546,0.133444937982456,-2.01967794967224,0.0434168037666014,"ind"
"07","O_CrtvImag","~","E_Scbltylag",-0.675819033536461,0.249012242879076,-2.71399922237819,0.00664763222534659,"ind"
"07","O_CrtvImag","~","E_Scblty",0.676758668936785,0.251760112124723,2.68810918149543,0.0071857896981522,"ind"
"07","O_CrtvImag","~","C_Orglag",0.530045361568142,0.226193004304689,2.34333224936592,0.0191123547271539,"ind"
"07","O_CrtvImag","~","N_Anxtylag",-0.654727330803971,0.238486808005472,-2.74533982101412,0.00604482683573848,"ind"
"07","N_Anxty","~","N_Deprlag",0.355705328421495,0.140567548132011,2.53049393795674,0.0113902053154358,"ind"
"07","N_EmoVol","~","C_Prdctvlag",-0.372608185359798,0.0937350155853274,-3.97512266929333,7.03429894419738e-05,"ind"
"07","N_EmoVol","~","O_CrtvImaglag",-0.566171493350387,0.114789071105707,-4.93227698331151,8.12765523772185e-07,"ind"
"07","E_EnerLev","~","E_Assert",-0.880334668687845,0.236714125560181,-3.71897818351373,0.000200030325651523,"ind"
"07","E_EnerLev","~","C_Prdctvlag",0.531974015806652,0.187990666047054,2.82978951557893,0.00465786363800014,"ind"
"07","N_EmoVol","~","O_AesSenslag",-0.186307702629797,0.0722838505738442,-2.57744573858122,0.00995335073321435,"ind"
"07","N_EmoVol","~","A_Trust",0.346463398111296,0.0852681305233375,4.06322263646288,4.83998255333962e-05,"ind"
"07","N_EmoVol","~","N_Anxty",1.12620793011436,0.191075670295685,5.89404149869826,3.76862452355908e-09,"ind"
"07","N_EmoVol","~","E_Assert",0.520017480003745,0.112094424420722,4.63910210245579,3.4992615352003e-06,"ind"
"07","N_EmoVol","~","O_IntCur",-0.281847221659268,0.0773389060812366,-3.64431352782798,0.00026810643408659,"ind"
"07","N_EmoVol","~","C_Rspnbl",0.384650375745208,0.0925461507467697,4.1563087458679,3.23430680457815e-05,"ind"
"07","N_EmoVol","~","A_Rspctlag",-0.304944900900539,0.0793798772412809,-3.84158947454198,0.000122240160628007,"ind"
"07","N_EmoVol","~","E_Assertlag",-0.150709661170252,0.0668159516622446,-2.25559402239889,0.0240960679228091,"ind"
"07","N_EmoVol","~","N_Depr",-0.464557216007434,0.118557351980773,-3.91841761177978,8.91321843290438e-05,"ind"
"07","N_EmoVol","~","O_IntCurlag",-0.213540579774514,0.0713430584037979,-2.99315146493841,0.00276112680598306,"ind"
"07","N_Anxty","~","O_CrtvImag",-0.244984873571745,0.0896017303496933,-2.73415337645411,0.00625409047207426,"ind"
"07","N_Anxty","~","C_Orglag",-0.356915699577059,0.103512642133338,-3.44803970047741,0.000564671031840325,"ind"
"07","N_Anxty","~","E_Scbltylag",0.417048596639903,0.125853524452598,3.31376175958412,0.000920499019020138,"ind"
"07","N_Anxty","~","A_Cmpn",-0.419166135989334,0.120277457286563,-3.48499332664362,0.000492149315544976,"ind"
"07","C_Rspnbl","~","E_Scblty",0.566745433384858,0.250179297591856,2.26535704129064,0.0234907782760716,"ind"
"07","O_CrtvImag","~","C_Rspnbllag",-0.326623906863975,0.175159933953441,-1.86471814353844,0.0622209222344672,"ind"
"07","E_Assert","~","E_EnerLev",0.422771747718202,0.173771015275933,2.43292442670532,0.0149774265942739,"ind"
"07","C_Rspnbl","~","E_EnerLev",-0.734491722259318,0.351493804849157,-2.089629211458,0.036651120377676,"ind"
"07","E_EnerLev","~","N_EmoVollag",-0.431101961274604,0.18152994920796,-2.37482554892766,0.0175572459770588,"ind"
"07","O_AesSens","~","E_Assertlag",0.26242944261102,0.139997831775439,1.87452505001624,0.0608580927115681,"ind"
"07","O_IntCur","~","N_Anxtylag",0.287845118892793,0.152554517703127,1.88683444598437,0.0591825964829817,"ind"
"07","N_Anxty","~","O_IntCur",0.206983633299232,0.0919165702472158,2.25186419317579,0.0243308555269224,"ind"
"07","N_Anxty","~","A_Rspct",0.293445209802802,0.107606231339243,2.72702803685855,0.00639076086933632,"ind"
"07","A_Rspct","~","N_Anxty",-0.778344681157594,0.318791846039355,-2.44154513619996,0.0146245600504211,"ind"
"07","A_Rspct","~","E_Assert",-0.632981369658898,0.208117676112748,-3.04145895476932,0.00235434662090328,"ind"
"07","A_Cmpn","~","O_CrtvImag",0.441539451835655,0.204417019330146,2.15999359193542,0.0307731656433516,"ind"
"07","E_EnerLev","~","A_Rspct",0.412017771933074,0.216254395118773,1.90524577179937,0.0567481309003699,"ind"
"07","A_Cmpn","~","A_Trustlag",0.346913478615075,0.180773215426125,1.91905353786687,0.0549775586674419,"ind"
"08","A_Cmpn","~","A_Cmpnlag",-0.0403543320013159,0.13413525295713,-0.300848070225157,0.763530350682464,"group"
"08","A_Rspct","~","A_Rspctlag",0.00566787937435187,0.121842868934191,0.0465179408851016,0.962897434806301,"group"
"08","A_Trust","~","A_Trustlag",-0.103097921574425,0.135415757927229,-0.761343606922242,0.446451860967253,"group"
"08","C_Org","~","C_Orglag",0.00714386692262074,0.136708744534182,0.0522561080270512,0.958324626223113,"group"
"08","C_Prdctv","~","C_Prdctvlag",0.00102373971173979,0.105050630851503,0.00974520289351643,0.992224576140245,"group"
"08","C_Rspnbl","~","C_Rspnbllag",-0.289911399148531,0.152877805361079,-1.89636028894969,0.0579124191638698,"group"
"08","E_Assert","~","E_Assertlag",-0.19929876975489,0.124496313505406,-1.60084073289636,0.10941219921942,"group"
"08","E_EnerLev","~","E_EnerLevlag",0.0839515059939907,0.141203835672796,0.594541257282325,0.552150156277256,"group"
